2630	399.0	5.01517309727	12.0523198855	0.000842
2630	408.0	7.25599511945	11.4291791485	0.013166
2630	409.0	7.07983582269	13.0489632091	0.001545
2630	410.0	7.34944162812	12.2520781379	0.018899
2640	108.0	7.90591137797	5.8326068452	0.000443
2640	116.0	6.50295095721	12.0771405047	0.009978
2640	123.0	6.84411489991	11.1260812028	0.001305
2640	125.0	10.1412613073	5.90229550671	0.028477
2640	126.0	10.626383385	6.22735015392	0.030595
2640	127.0	11.1588601123	5.73738158511	0.021182
2640	128.0	6.0150928331	1.34580261058	0.011656
2640	129.0	6.38319630983	0.35011392618	0.040183
2640	130.0	1.95669412419	1.93553097568	0.044674
2640	131.0	1.91670575336	0.94103559027	0.055731
2640	132.0	0.605297655283	2.98038357882	0.052259
2640	133.0	0.29212557216	3.64147122403	nan
2640	166.0	7.47950906587	5.81995787581	0.000183
2640	168.0	8.56172065957	6.10300839827	0.003580
2640	177.0	8.01998346739	6.60848985407	0.002700
2640	178.0	8.78649739665	6.78295016766	0.000716
2640	190.0	8.50047531267	6.56195119312	0.006947
2640	198.0	8.10901020876	9.40486672731	0.029651
2640	200.0	12.5226740227	2.15247273362	0.042058
2640	201.0	13.185639118	2.38421139914	0.032698
2640	202.0	4.32947777011	1.6644134432	0.048759
2640	203.0	12.7203007607	0.912157754505	0.034543
2640	255.0	6.3038509635	5.84095993819	0.000545
2640	269.0	5.81304632786	8.75070021629	0.018596
2640	276.0	12.8699414536	4.96412383404	0.011946
2640	277.0	13.723167008	4.04409030614	0.000298
2640	280.0	1.60626971666	12.6811884578	0.026773
2640	281.0	1.3206685629	12.3625776252	0.025933
2640	282.0	14.0281309519	4.45410784205	0.000761
2640	284.0	3.31187896507	3.70256813275	0.047417
2640	285.0	3.8460394133	4.21974391873	0.044799
2640	286.0	14.2078681555	7.5819831771	0.005853
2640	287.0	13.8376600277	8.52230278797	0.028512
2640	288.0	11.8653914854	4.78751558225	0.021563
2640	289.0	11.5299101006	5.15099445722	0.024473
2640	290.0	13.3131809745	4.79849393304	0.016885
2640	291.0	12.642218205	7.27458935507	0.035597
2640	292.0	14.1687216451	8.63805279083	0.021754
2640	293.0	14.5940716317	7.62207802345	0.003029
2640	294.0	14.4846297746	8.03567545635	0.003244
2640	371.0	10.9176670967	2.17800933218	0.024136
2640	372.0	11.3249170838	2.82048151301	0.028977
2640	375.0	6.10138352804	10.4167842781	0.019210
2640	376.0	4.82386031262	10.3339693276	0.014242
2640	377.0	9.99351480035	9.09795022488	0.038591
2640	378.0	10.1568357254	8.57075072731	0.009110
2640	379.0	3.96810917688	11.5955250289	0.015706
2640	380.0	3.49919291263	11.7384822489	0.016508
2640	381.0	5.15828937181	9.39794559312	0.032992
2640	382.0	3.32955803428	12.9878663004	0.018539
2640	383.0	4.05692545314	12.2019595799	0.027065
2640	384.0	4.59361148269	12.3442008206	0.023645
2640	385.0	4.7775579885	10.5487631473	0.031382
2640	386.0	2.52221387375	6.08749551129	0.012562
2640	387.0	3.01070339319	6.29250427924	0.017826
2640	388.0	3.56675221282	6.30801716623	0.020284
2640	399.0	5.00696495799	12.0523198855	0.000821
2640	408.0	7.21726953928	11.3036440938	0.013137
2640	409.0	7.0821509389	13.0339276418	0.001521
2640	410.0	7.39153465005	12.0680714323	0.018876
2650	108.0	7.90170207578	5.8321295256	0.000424
2650	116.0	6.60165909362	12.0916987525	0.009978
2650	123.0	6.85295443452	11.1361049144	0.001336
2650	125.0	9.92258805841	6.159332111	0.033747
2650	126.0	10.394029904	6.44954242746	0.032149
2650	127.0	11.0325810466	6.00778313819	0.029843
2650	128.0	6.07675911022	1.44484642747	0.011667
2650	129.0	6.86410908533	0.270401553075	0.048747
2650	130.0	2.39803945907	1.86608097396	0.044678
2650	131.0	2.4729650381	0.906907238911	0.055731
2650	132.0	1.05990229207	3.23813616251	0.052259
2650	133.0	0.62402905004	3.90757690071	0.042541
2650	166.0	7.47761487989	5.81924189641	0.000202
2650	168.0	8.54804042744	6.13618211043	0.003588
2650	177.0	8.00735556081	6.63235583404	0.002700
2650	178.0	8.78312995489	6.78939398225	0.000727
2650	190.0	8.46259159293	6.61994552445	0.006927
2650	198.0	7.95852765538	9.6607100326	0.029682
2650	200.0	12.3122089131	2.51619026838	0.042022
2650	201.0	13.0103216817	2.64673717882	0.031568
2650	202.0	4.62139287716	2.06488458712	0.049557
2650	203.0	12.6563193673	1.29592271244	0.038906
2650	255.0	6.30237770774	5.83547076279	0.000568
2650	269.0	5.64867307724	8.83804970299	0.018614
2650	276.0	12.7706019219	4.89777640972	0.011946
2650	277.0	13.7204309616	4.04265834735	0.000309
2650	280.0	1.35518484088	12.7737884601	0.026762
2650	281.0	1.08410577968	12.4721224732	0.026070
2650	282.0	14.0213960684	4.45697175965	0.000732
2650	284.0	2.9058917686	3.56629338712	0.042825
2650	285.0	3.40469407841	4.14265680343	0.044803
2650	286.0	14.1577774594	7.56217441372	0.005387
2650	287.0	13.7277972404	8.30440639083	0.024403
2650	288.0	11.6107287027	4.66985630099	0.028053
2650	289.0	11.2539903419	5.0767712595	0.028573
2650	290.0	13.1751158626	4.70159805435	0.016867
2650	291.0	12.2343368225	7.32208265521	0.041064
2650	292.0	13.9647809539	8.60177650127	0.020714
2650	293.0	14.5671320976	7.60823575507	0.003029
2650	294.0	14.4616890777	8.01228679598	0.003276
2650	371.0	11.1009822072	1.97013664663	0.027716
2650	372.0	11.5698984714	2.68540006638	0.027976
2650	375.0	6.29080212671	10.4485260315	0.019206
2650	376.0	4.96213588964	10.2998409762	0.014242
2650	377.0	10.3001624651	9.11680434905	0.030723
2650	378.0	10.2050322355	8.63065433704	0.007689
2650	379.0	4.04640219766	11.4590116234	0.015737
2650	380.0	3.57474988699	11.5914678123	0.016529
2650	381.0	4.96760798249	9.58433889669	0.026665
2650	382.0	3.34639524305	12.7974157802	0.019119
2650	383.0	3.87255801711	12.3267786552	0.022265
2650	384.0	4.38146265218	12.4329822661	0.022998
2650	385.0	4.46186032406	10.4160682987	0.034245
2650	386.0	2.59398247613	5.98439447781	0.012562
2650	387.0	3.06605571702	6.12281716165	0.017849
2650	388.0	3.63368011768	6.11565736766	0.020367
2650	399.0	4.99854635361	12.0523198855	0.000842
2650	408.0	7.1762288429	11.1857461528	0.012484
2650	409.0	7.0844660551	13.0186534146	0.001545
2650	410.0	7.43362767197	11.8838260669	0.018899
2660	108.0	7.89728230848	5.831652206	0.000445
2660	116.0	6.70057769515	12.1064956601	0.010002
2660	123.0	6.86158350401	11.1458899662	0.001305
2660	125.0	9.70412527461	6.4163687153	0.033733
2660	126.0	10.161886888	6.67173470099	0.032134
2660	127.0	10.9063019808	6.27842335106	0.029865
2660	128.0	6.13842538734	1.54365158455	0.011647
2660	129.0	7.34523232593	0.190927839771	0.048764
2660	130.0	2.83917432885	1.79686963204	0.044653
2660	131.0	3.00965106765	0.891871671529	0.053690
2660	132.0	1.4671522792	3.53049441716	0.050132
2660	133.0	0.955932527919	4.17368257739	0.042541
2660	166.0	7.47593115901	5.81852591701	0.000183
2660	168.0	8.53436019532	6.16935582259	0.003588
2660	177.0	7.99472765424	6.65622181401	0.002700
2660	178.0	8.77976251314	6.79559913704	0.000706
2660	190.0	8.4247078732	6.67793985578	0.006927
2660	198.0	7.79457533498	9.83373838739	0.023837
2660	200.0	12.1697240339	2.76010058369	0.028248
2660	201.0	12.8347937803	2.90926295851	0.031580
2660	202.0	4.91330798421	2.46511707124	0.049538
2660	203.0	12.5921275089	1.67992633018	0.038933
2660	255.0	6.30111491708	5.8302202472	0.000540
2660	269.0	5.48451029173	8.92539918968	0.018596
2660	276.0	12.6904147151	4.84240733619	0.009745
2660	277.0	13.7176949152	4.04146504835	0.000298
2660	280.0	1.11483368569	12.853739493	0.025330
2660	281.0	0.822287183307	12.5418111347	0.027093
2660	282.0	14.0144507197	4.46007433704	0.000761
2660	284.0	2.50011503724	3.42977998168	0.042812
2660	285.0	2.97429292923	4.04671556394	0.044096
2660	286.0	14.1253658325	7.54594554734	0.003625
2660	287.0	13.6179344532	8.08650999369	0.024403
2660	288.0	11.3455426646	4.55482227753	0.028906
2660	289.0	10.9782810483	5.00278672159	0.028546
2660	291.0	11.8203519519	7.36981461515	0.041673
2660	292.0	13.7606297975	8.56573887152	0.020731
2660	293.0	14.5401925636	7.59439348668	0.003029
2660	294.0	14.4387483807	7.98889813561	0.003276
2660	295.0	14.9640692944	7.07435378311	nan
2660	296.0	15.1233913824	6.77793831186	nan
2660	371.0	11.2842973177	1.76226396108	0.027716
2660	372.0	11.7229066061	2.56965006351	0.019186
2660	375.0	6.46359398171	10.4769265476	0.017511
2660	376.0	5.10041146667	10.2657126249	0.014242
2660	377.0	10.5274647835	9.164536309	0.023226
2660	378.0	10.2488089783	8.70010433875	0.008210
2660	379.0	4.11017312588	11.3337152286	0.014059
2660	380.0	3.65746267507	11.4635461596	0.015233
2660	381.0	4.77692659317	9.77097086007	0.026682
2660	382.0	3.27631036154	12.5764168057	0.023185
2660	383.0	3.73217778899	12.4659173184	0.019765
2660	384.0	4.17668010052	12.5334580418	0.022810
2660	385.0	4.15479172912	10.2871920068	0.033302
2660	386.0	2.66575107852	5.88129344434	0.012562
2660	387.0	3.16308013256	5.95026612646	0.019796
2660	388.0	3.77048243894	5.93666251787	0.022529
2660	399.0	4.99012774922	12.0523198855	0.000842
2660	408.0	7.13308349543	11.0757239851	0.011818
2660	409.0	7.08678117131	13.0033791874	0.001545
2660	410.0	7.46140906644	11.7088884337	0.017713
2670	108.0	7.89307300629	5.8314135462	0.000422
2670	116.0	6.79928583156	12.1210539078	0.009978
2670	123.0	6.87042303862	11.1559136778	0.001336
2670	125.0	9.50292062981	6.62782129784	0.029188
2670	126.0	9.93395317432	6.89893883032	0.032183
2670	127.0	10.7259333818	6.50944603718	0.029309
2670	128.0	6.19083119963	1.62575055565	0.009740
2670	129.0	7.66092999037	0.0835309298997	0.033347
2670	130.0	3.23779524648	1.72073715593	0.040583
2670	131.0	3.5006661684	0.921704146493	0.049192
2670	132.0	1.84304296499	3.84576401258	0.049060
2670	133.0	1.28383716872	4.46293825464	0.043725
2670	166.0	7.47424743813	5.81780993761	0.000183
2670	168.0	8.52067996319	6.20252953475	0.003588
2670	177.0	7.98209974766	6.68008779398	0.002700
2670	178.0	8.77639507138	6.80180429183	0.000706
2670	190.0	8.38682415347	6.73593418711	0.006927
2670	198.0	7.6245195264	9.97144509183	0.021882
2670	200.0	12.0564938049	2.95293770185	0.022362
2670	201.0	12.6563193673	3.03217275536	0.021670
2670	202.0	5.24058122968	2.81093512103	0.047613
2670	203.0	12.5717123933	1.9968665442	0.031760
2670	255.0	6.29964166131	5.82496973161	0.000545
2670	269.0	5.32013704111	9.01251001658	0.018603
2670	276.0	12.6870472733	4.8302356864	0.001263
2670	277.0	13.7151693339	4.04003308955	0.000290
2670	280.0	0.877218576919	12.9308266083	0.024981
2670	281.0	0.560468586933	12.6117384561	0.027100
2670	282.0	14.0075053711	4.46317691444	0.000761
2670	284.0	2.06718830674	3.31474595822	0.044795
2670	285.0	2.58703712752	3.87488050815	0.042367
2670	286.0	14.0931646707	7.52971668096	0.003606
2670	287.0	13.5150170146	7.94379143346	0.017596
2670	288.0	11.0580473248	4.44814134706	0.030665
2670	289.0	10.6564798957	4.90302692531	0.033691
2670	291.0	11.4065775464	7.41754657509	0.041652
2670	292.0	13.5743681755	8.48149196222	0.020443
2670	293.0	14.5132530296	7.5805512183	0.003029
2670	294.0	14.4160181489	7.96550947524	0.003261
2670	295.0	14.5431390751	6.93497646007	0.044341
2670	296.0	14.7475006966	6.65860841201	0.039438
2670	371.0	11.4581414982	1.57014282231	0.025910
2670	372.0	11.8759147408	2.45390006065	0.019186
2670	375.0	6.48674514377	10.475255929	0.002321
2670	376.0	5.1841765803	10.2680992229	0.008380
2670	377.0	10.7547671019	9.21226826894	0.023226
2670	378.0	10.2925857211	8.76979300027	0.008230
2670	379.0	4.17015568212	11.2108054317	0.013677
2670	380.0	3.75090918375	11.364263683	0.013634
2670	381.0	4.58624520385	9.95736416364	0.026665
2670	382.0	3.20601501493	12.3554178312	0.023191
2670	383.0	3.59200802598	12.6052946415	0.019767
2670	384.0	3.97168708374	12.6339338174	0.022829
2670	385.0	3.88181848193	10.1721579834	0.029622
2670	386.0	2.81812781789	5.6633970472	0.026589
2670	387.0	3.3015661747	5.77437385407	0.022387
2670	388.0	3.9072847602	5.75766766809	0.022529
2670	399.0	4.98170914484	12.0523198855	0.000842
2670	408.0	7.08993814796	10.9654631576	0.011840
2670	409.0	7.08909628752	12.9881049602	0.001545
2670	410.0	7.35954395339	11.6165270913	0.013750
2680	108.0	7.88865323898	5.8309362266	0.000445
2680	116.0	7.03227070792	12.1112688561	0.023319
2680	123.0	6.87905210811	11.1656987296	0.001305
2680	125.0	9.3059252872	6.8280568698	0.028089
2680	126.0	9.7234880647	7.14547440342	0.032415
2680	127.0	10.4188647869	6.64858470042	0.033712
2680	128.0	6.20640561775	1.64054746323	0.002148
2680	129.0	7.97662765481	-0.0238659799713	0.033347
2680	130.0	3.63157546659	1.64365004063	0.040125
2680	131.0	3.99189173427	0.951536621458	0.049213
2680	132.0	2.21893365078	4.1612722678	0.049075
2680	133.0	1.61132087929	4.75458052989	0.043852
2680	166.0	7.47256371725	5.81709395822	0.000183
2680	168.0	8.50699973106	6.23570324691	0.003588
2680	177.0	7.96947184108	6.70395377395	0.002700
2680	178.0	8.63601484326	6.9165996555	0.018134
2680	190.0	8.34872996863	6.79416717824	0.006959
2680	198.0	7.47003813594	10.1084358169	0.020647
2680	200.0	11.9441054364	3.13861502603	0.021704
2680	201.0	12.4774240241	3.13956966523	0.020866
2680	202.0	5.59142656742	3.12023822145	0.046772
2680	203.0	12.5561379751	2.30616964463	0.030969
2680	255.0	6.29816840554	5.81971921601	0.000545
2680	269.0	5.19006960337	9.07050434791	0.014241
2680	276.0	12.6836798316	4.81806403662	0.001263
2680	277.0	13.7124332874	4.03883979055	0.000298
2680	280.0	0.639603468152	13.0076750638	0.024973
2680	281.0	0.298860455668	12.6816657774	0.027079
2680	282.0	14.0007704876	4.46604083204	0.000732
2680	284.0	1.62289646032	3.20854234735	0.045681
2680	285.0	2.19978132581	3.70304545235	0.042367
2680	286.0	14.0607530439	7.51324915478	0.003636
2680	287.0	13.4135728318	7.82016565721	0.015992
2680	288.0	10.6806833833	4.37415680915	0.038455
2680	289.0	10.3233136271	4.79706197424	0.034961
2680	291.0	11.071727557	7.47768884462	0.034021
2680	292.0	13.4146251573	8.3251697934	0.022350
2680	293.0	14.4863134955	7.56670894991	0.003029
2680	294.0	14.393077452	7.94212081486	0.003276
2680	295.0	14.1222088559	6.79583779684	0.044333
2680	296.0	14.3718204759	6.53927851215	0.039418
2680	297.0	15.0185797578	8.41824711529	nan
2680	371.0	11.5467473094	1.51978560458	0.010192
2680	372.0	12.0291333406	2.33815005779	0.019203
2680	375.0	6.51010677094	10.4735853104	0.002342
2680	376.0	5.26162774064	10.2743043777	0.007770
2680	377.0	10.893253144	9.26883064147	0.014959
2680	378.0	10.336572929	8.83948166179	0.008241
2680	379.0	4.23034870347	11.0881342947	0.013664
2680	380.0	3.84456615753	11.2647425465	0.013666
2680	381.0	4.44944288259	10.1241873636	0.021574
2680	382.0	3.20685687536	12.1893106106	0.016611
2680	383.0	3.45162779786	12.7444333047	0.019765
2680	384.0	3.76669406697	12.7344095931	0.022829
2680	385.0	3.60905569986	10.0573626197	0.029593
2680	386.0	2.97955455697	5.43261302088	0.028164
2680	387.0	3.44005221683	5.59848158168	0.022387
2680	388.0	4.04408708145	5.5786728183	0.022529
2680	399.0	4.97350100556	12.0523198855	0.000821
2680	408.0	7.04679280048	10.85544099	0.011818
2680	409.0	7.09141140372	12.972830733	0.001545
2680	410.0	7.25767884033	11.5241657488	0.013750
2690	108.0	7.88444393679	5.830458907	0.000424
2690	116.0	7.29893000181	12.0952786495	0.026714
2690	123.0	6.88768117761	11.1754837814	0.001305
2690	125.0	9.1091404097	7.02805378196	0.028058
2690	126.0	9.51302295507	7.39200997652	0.032415
2690	127.0	10.1120066571	6.78796202345	0.033703
2690	128.0	6.22198003586	1.65534437081	0.002148
2690	129.0	8.02650788579	-0.0138422683834	0.005088
2690	130.0	4.0253556867	1.56680158512	0.040121
2690	131.0	4.43492079003	0.817171154219	0.046296
2690	132.0	2.48959178176	4.47678052302	0.041569
2690	133.0	1.94511854316	5.03977899055	0.043904
2690	166.0	7.47087999638	5.81637797882	0.000183
2690	168.0	8.49352996405	6.26887695907	0.003580
2690	177.0	7.9568439345	6.72781975392	0.002700
2690	178.0	8.49584508025	7.03163367896	0.018133
2690	190.0	8.31084624889	6.85216150957	0.006927
2690	198.0	7.45551604337	10.2401760263	0.013254
2690	200.0	11.8420298582	3.26152482288	0.015977
2690	201.0	12.3759798413	3.34624905178	0.023023
2690	202.0	5.94206144006	3.42954132188	0.046756
2690	203.0	12.4841589077	2.56750212532	0.027106
2690	255.0	6.29690561489	5.81423004062	0.000563
2690	269.0	5.06379053759	9.12491878224	0.013750
2690	276.0	12.6805228549	4.80589238683	0.001257
2690	277.0	13.709697241	4.03740783175	0.000309
2690	280.0	0.396305801425	13.0518271267	0.024727
2690	281.0	0.0370418592941	12.7513544389	0.027093
2690	282.0	13.993825139	4.46914340943	0.000761
2690	284.0	1.1786046139	3.10257739627	0.045675
2690	285.0	1.80726389635	3.60280833647	0.040511
2690	286.0	14.028341417	7.4970202884	0.003625
2690	287.0	13.3215995789	7.70680225235	0.014598
2690	288.0	10.3033194417	4.29993361144	0.038459
2690	289.0	9.99014735859	4.69109702317	0.034961
2690	291.0	10.7459275673	7.53926307295	0.033157
2690	292.0	13.2548821391	8.16884762459	0.022350
2690	293.0	14.4593739615	7.55286668153	0.003029
2690	294.0	14.3564565229	7.91730019569	0.004424
2690	295.0	13.7056984039	6.67054140199	0.043495
2690	296.0	13.9959297901	6.41994861229	0.039438
2690	297.0	14.6837297684	8.48316258081	0.034108
2690	371.0	11.6353531205	1.46966704664	0.010180
2690	372.0	12.0863798505	2.2455500555	0.010887
2690	375.0	6.533257933	10.471676032	0.002323
2690	376.0	5.33907890098	10.2805095325	0.007770
2690	377.0	11.0317391861	9.325393014	0.014959
2690	378.0	10.3752985092	8.90177186951	0.007335
2690	379.0	4.2943300968	10.9635538792	0.014005
2690	380.0	3.9380126662	11.16522141	0.013652
2690	381.0	4.31895451463	10.2886239656	0.020992
2690	382.0	3.25505338547	12.0597183393	0.013826
2690	383.0	3.32008710434	12.8935956795	0.019888
2690	384.0	3.61810569957	12.9150750615	0.023392
2690	385.0	3.37144059109	9.91583735849	0.027657
2690	386.0	3.14077083094	5.20206765435	0.028132
2690	387.0	3.57853825896	5.42258930929	0.022387
2690	388.0	4.18951847221	5.40063260772	0.022989
2690	399.0	4.96508240118	12.0523198855	0.000842
2690	408.0	7.01964280134	10.7358724303	0.012261
2690	409.0	7.09393698504	12.9575565058	0.001548
2690	410.0	7.15581372727	11.4318044063	0.013750
2700	108.0	7.88002416949	5.8299815874	0.000445
2700	116.0	7.56558929571	12.0792884429	0.026714
2700	123.0	6.89652071221	11.185507493	0.001336
2700	125.0	8.85363576662	7.25525791129	0.034191
2700	126.0	9.32086830999	7.62756719884	0.030399
2700	127.0	9.8918601524	7.03950945235	0.033428
2700	128.0	6.23755445397	1.67014127839	0.002148
2700	129.0	8.07659858188	-0.0035798969957	0.005113
2700	130.0	4.42671265075	1.43195879828	0.042340
2700	131.0	4.87268821805	0.664428882402	0.046365
2700	132.0	2.73394177404	4.79252743805	0.039925
2700	133.0	2.3045929504	5.29824755364	0.044275
2700	166.0	7.46898581039	5.81590065922	0.000195
2700	168.0	8.47984973192	6.30205067123	0.003588
2700	177.0	7.94421602793	6.75168573389	0.002700
2700	178.0	8.38934973478	7.13855326923	0.015091
2700	190.0	8.27296252916	6.9101558409	0.006927
2700	198.0	7.44099395081	10.3719162357	0.013254
2700	200.0	11.7397438149	3.38419595994	0.015972
2700	201.0	12.283164728	3.56366812932	0.023640
2700	202.0	6.38993119334	3.63693668783	0.049356
2700	203.0	12.1859298473	2.63719078683	0.030626
2700	255.0	6.29543235912	5.80897952503	0.000545
2700	269.0	4.93751147181	9.17957187638	0.013760
2700	276.0	12.6771554132	4.79372073704	0.001263
2700	277.0	13.7069611946	4.03621453275	0.000298
2700	280.0	0.150903483602	13.0816596017	0.024721
2700	282.0	13.9868797904	4.47224598683	0.000761
2700	284.0	0.698744163957	3.25531966809	0.050358
2700	285.0	1.41264181581	3.53311967496	0.040073
2700	286.0	13.9959297901	7.48055276222	0.003636
2700	287.0	13.3133914396	7.68794812817	0.002056
2700	288.0	9.93100666279	4.21735732074	0.038136
