4650	85.0	0.252558131551	7.43091152388	0.024754
4660	81.0	0.787349975109	8.75213217509	0.032754
4660	82.0	1.57848832219	8.02111720857	0.034149
4660	83.0	1.71781622476	8.51275639598	0.029183
4660	84.0	7.99998928198	5.69871869756	0.052154
4660	85.0	0.0420930219251	7.30084193303	0.024741
4670	81.0	0.526162774064	8.94974248925	0.032752
4670	82.0	1.22764298445	8.04999504433	0.035203
4670	83.0	1.42842669903	8.55738577853	0.029281
4670	84.0	8.51457647501	5.78487488525	0.052175
4680	81.0	0.389570917917	9.17551465978	0.026388
4680	82.0	0.87700811181	8.0791115399	0.035184
4680	83.0	1.13903717329	8.60225382087	0.029285
4680	84.0	9.02895320294	5.87103107295	0.052154
4690	81.0	0.25318952688	9.40128683031	0.026377
4690	82.0	0.560889517152	8.22135278053	0.034665
4690	83.0	0.90499997139	8.71585588554	0.026015
4690	84.0	9.54396132619	5.9149444761	0.051688
4690	86.0	15.3117576555	8.19390690356	nan
4700	81.0	0.116597670733	9.62705900084	0.026388
4700	82.0	0.268132549663	8.43924917767	0.036495
4700	83.0	0.711582535644	8.86931413675	0.024690
4700	84.0	10.0591799146	5.95885787925	0.051709
4700	86.0	14.8106402295	8.11443319026	0.050738
4710	81.0	-0.0199941854144	9.85283117137	0.026388
4710	82.0	-0.0246244178262	8.65714557481	0.036495
4710	83.0	0.586566260526	9.06310589412	0.023062
4710	84.0	10.5741880378	6.00300994219	0.051690
4710	86.0	14.3095228034	8.03495947695	0.050738
4720	83.0	0.461760450518	9.25713631129	0.023070
4720	84.0	11.0921426726	6.05408313933	0.052047
4720	86.0	13.8189286329	7.92064143289	0.050374
4730	83.0	0.336744175401	9.45092806865	0.023062
4730	84.0	11.620831028	6.13355685264	0.053463
4730	86.0	13.3388577178	7.77147905807	0.050271
4740	83.0	0.208991853858	9.62133116565	0.021297
4740	84.0	12.1497298485	6.21303056594	0.053484
4740	86.0	12.8587868028	7.62231668325	0.050271
4750	83.0	0.0812395323155	9.79197292244	0.021316
4750	84.0	12.678628669	6.29274293904	0.053487
4750	86.0	12.3700868182	7.48198472102	0.050845
4760	83.0	-0.0465127892272	9.96237601944	0.021297
4760	84.0	13.1961623735	6.3314058266	0.051898
4760	86.0	11.8613926483	7.36265482116	0.052250
4770	84.0	13.6871774743	6.27436613447	0.049432
4770	86.0	11.3529089434	7.2433249213	0.052230
4780	84.0	14.1784030401	6.21756510213	0.049450
4780	86.0	10.8078043095	7.24069966351	0.054511
4780	87.0	15.1543297535	5.39204085493	nan
4790	84.0	14.6694181409	6.1607640698	0.049429
4790	86.0	10.2587008385	7.25120069469	0.054920
4790	87.0	14.5153576807	5.40898570071	0.063920
4800	84.0	15.1604332417	6.10396303747	0.049429
4800	86.0	9.75611015669	7.31611616022	0.050677
4800	87.0	13.8763856078	5.42616920628	0.063920
4810	86.0	9.2840369158	7.41730791529	0.048280
4810	87.0	13.2388867908	5.44764858826	0.063786
4820	86.0	8.81217414002	7.51849967037	0.048259
4820	87.0	12.6129635547	5.51041611558	0.062906
4830	86.0	8.34031136424	7.62398730185	0.048351
4830	87.0	11.9870403187	5.57342230271	0.062909
4840	86.0	7.86844858846	7.73925998511	0.048574
4840	87.0	11.3613275478	5.63618983003	0.062885
4850	86.0	7.39679627779	7.85429400857	0.048548
4850	87.0	10.7503473346	5.67819395478	0.061242
4860	86.0	6.92156606025	7.95333782545	0.048544
4860	87.0	10.1743043295	5.67198879999	0.057608
4860	88.0	0.287705804858	4.14074752503	nan
4870	86.0	6.4414951452	8.02803834276	0.048585
4870	87.0	9.59826132447	5.6655449854	0.057608
4870	88.0	0.694534861764	4.06914958511	0.041308
4870	89.0	0.248348829358	5.45337642345	nan
4870	90.0	0.294651153476	4.73143052932	nan
4870	91.0	-0.183315110484	6.57340686351	nan
4880	86.0	5.96142423014	8.10250020027	0.048581
4880	87.0	9.02221831943	5.65933983061	0.057608
4880	88.0	1.10136391867	3.9975516452	0.041308
4880	89.0	0.725473232879	5.49323261	0.047879
4880	90.0	0.715581372727	4.7512392927	0.042140
4880	91.0	0.380310453093	6.60753521487	0.056466
4890	86.0	5.48914052414	8.163597109	0.047622
4890	87.0	8.44133461686	5.66912488239	0.058097
4890	88.0	1.50103716185	3.97464030443	0.040033
4890	89.0	1.20238717129	5.53285013676	0.047856
4890	90.0	1.13651159198	4.77128671587	0.042141
4890	91.0	0.94414648178	6.64166356623	0.056487
4900	86.0	5.04842658459	8.17123422259	0.044078
4900	87.0	7.85539975166	5.69490014076	0.058650
4900	88.0	1.8935545913	4.0004155628	0.039336
4900	89.0	1.66477901714	5.55838673533	0.046310
4900	90.0	1.55744181123	4.79109547925	0.042140
4900	91.0	1.50777204536	6.67555325778	0.056464
4910	86.0	4.60792311014	8.17863267638	0.044057
4910	87.0	7.26967535158	5.72067539913	0.058629
4910	88.0	2.28607202075	4.02619082117	0.039336
4910	89.0	2.0924441199	5.55074962174	0.042773
4910	90.0	1.98679063486	4.78274238626	0.042943
4910	91.0	2.07897435288	6.71970532073	0.057291
4910	92.0	0.199941854144	4.68656248697	nan
4920	86.0	4.16720917059	8.18603113017	0.044078
4920	87.0	6.68374048638	5.7464506575	0.058650
4920	88.0	2.6785894502	4.05196607953	0.039336
4920	89.0	2.52010922266	5.54311250814	0.042773
4920	90.0	2.41971736536	4.76221764348	0.043341
4920	91.0	2.65186038128	6.76600532188	0.057475
4920	92.0	0.726104628208	4.71639496194	0.052701
4930	86.0	3.67808825582	8.17910999598	0.048917
4930	87.0	6.11274864396	5.73571096651	0.057109
4930	88.0	3.13593013342	4.05721659513	0.045737
4930	89.0	2.94482781388	5.51304137338	0.042578
4930	90.0	2.85264409586	4.74193156051	0.043340
4930	91.0	3.22474640968	6.81230532302	0.057475
4930	92.0	1.25226740227	4.7462274369	0.052701
4930	93.0	15.0903483602	9.09293836908	nan
4940	86.0	3.18917780616	8.17195020199	0.048896
4940	87.0	5.54575563863	5.71590220314	0.056734
4940	88.0	3.60947663008	4.05721659513	0.047355
4940	89.0	3.35691849853	5.39371147352	0.042902
4940	90.0	3.29104291921	4.71639496194	0.043914
4940	91.0	3.79784290319	6.84810429298	0.057421
4940	92.0	1.75254296785	4.73620372531	0.050038
4940	93.0	14.8798832505	9.06644713131	0.021213
4950	86.0	2.70005689139	8.1650290678	0.048917
4950	87.0	4.9787626333	5.69609343976	0.056734
4950	88.0	4.08302312674	4.05721659513	0.047355
4950	89.0	3.76900918317	5.27438157367	0.042902
4950	90.0	3.75154057908	4.67176557939	0.046266
4950	91.0	4.37199172225	6.84094449899	0.057419
4950	92.0	2.25008248701	4.72188413733	0.049775
4950	93.0	14.6694181409	9.03995589355	0.021213
4960	86.0	2.24797783591	8.20249865635	0.045363
4960	87.0	4.40777079089	5.68917230557	0.057103
4960	88.0	4.53994287973	4.04027174935	0.045723
4960	89.0	4.1434266132	5.1614954884	0.039106
4960	90.0	4.21182777383	4.62689753704	0.046247
4960	91.0	4.9459300762	6.8335460452	0.057399
4960	92.0	2.74762200616	4.70732588955	0.049775
4960	93.0	14.4467460549	8.98363218081	0.022969
4970	86.0	1.82052319826	8.26956206007	0.043268
4970	87.0	3.82183592569	5.73427900772	0.058767
4970	88.0	4.98549751681	4.01234855278	0.044643
4970	89.0	4.53447078688	5.10493311587	0.039511
4970	90.0	4.67232543369	4.5822681545	0.046266
4970	91.0	5.51986843015	6.8263862512	0.057398
4970	92.0	3.24684524619	4.71711094134	0.049932
4970	93.0	14.1952402489	8.85761980656	0.028131
4980	86.0	1.39306856061	8.33662546379	0.043268
4980	87.0	3.2361115256	5.77938570986	0.058746
4980	88.0	5.431262619	3.98418669642	0.044665
4980	89.0	4.98697077258	5.17653105578	0.045813
4980	90.0	5.15176495341	4.58895062889	0.047949
4980	91.0	6.1245346901	6.7481058369	0.060971
4980	92.0	3.74733127688	4.74288619971	0.050115
4980	93.0	13.943944908	8.73160743232	0.028112
4990	86.0	1.02833252563	8.47504814762	0.039012
4990	87.0	2.6501766604	5.82449241201	0.058767
4990	88.0	5.88797190688	3.97082174763	0.045690
4990	89.0	5.47609168735	5.24049188211	0.049329
4990	90.0	5.63120447314	4.59563310328	0.047949
4990	91.0	6.73256839181	6.6619496492	0.061411
4990	92.0	4.24802777268	4.76866145807	0.050136
4990	93.0	13.692439102	8.60559505807	0.028131
5000	86.0	0.757674394652	8.72062908153	0.036547
5000	87.0	2.05729644659	5.81136612302	0.059303
5000	88.0	6.38845793757	4.01592844978	0.050251
5000	89.0	6.05087190173	5.28631456365	0.057660
5000	90.0	6.11043352776	4.60207691787	0.047927
5000	91.0	7.34060209352	6.5757934615	0.061411
5000	92.0	4.74851380337	4.79443671644	0.050115
5000	93.0	13.4836577133	8.40607546551	0.028879
5010	86.0	0.487016263673	8.96621001543	0.036547
5010	87.0	1.45747088416	5.73976818311	0.060408
5010	88.0	6.88894396826	4.06103515192	0.050251
5010	89.0	6.62565211612	5.3321372452	0.057660
5010	90.0	6.59303002413	4.61615784606	0.048280
5010	91.0	7.93032533069	6.47030583003	0.059908
5010	92.0	5.26057541509	4.79706197424	0.051207
5010	93.0	13.2927658588	8.17481411958	0.029987
5020	86.0	0.216568597805	9.21155228954	0.036515
5020	87.0	0.857645321724	5.66817024319	0.060408
5020	88.0	7.38964046406	4.10614185407	0.050272
5020	89.0	7.1587602388	5.328796008	0.053312
5020	90.0	7.08046721802	4.64121712503	0.048808
5020	91.0	8.47753461572	6.32042747581	0.056736
5020	92.0	5.77389981747	4.79706197424	0.051332
5020	93.0	13.1020844695	7.94355277366	0.029974
5020	94.0	14.7887518581	5.38965425693	nan
5030	86.0	0.150482553382	9.46357703804	0.026055
5030	87.0	0.257819759291	5.59657230328	0.060408
5030	88.0	7.88991602964	4.10494855507	0.050028
5030	89.0	7.67397882717	5.30397538883	0.051582
5030	90.0	7.56790441191	4.6665150638	0.048809
5030	91.0	9.02474390074	6.17031046179	0.056743
5030	92.0	6.28722421984	4.79706197424	0.051332
5030	93.0	12.8533147099	7.71372338654	0.033869
5030	94.0	14.1853483888	5.38177848354	0.060345
5040	86.0	0.107126740799	9.71631776593	0.025643
5040	87.0	-0.342005803141	5.52497436337	0.060408
5040	88.0	8.389770665	4.05721659513	0.050213
5040	89.0	8.18919741553	5.27939342946	0.051580
5040	90.0	8.05534160581	4.69157434277	0.048808
5040	91.0	9.57195318577	6.02043210757	0.056736
5040	92.0	6.80054862222	4.79706197424	0.051332
5040	93.0	12.5464565801	7.48508729841	0.038267
5040	94.0	13.5819449195	5.37390271015	0.060345
5050	86.0	0.0637709282165	9.96905849383	0.025643
5050	88.0	8.88962530036	4.00948463519	0.050213
5050	89.0	8.66569042372	5.2495609545	0.047743
5050	90.0	8.54614624145	4.69348362116	0.049081
5050	91.0	10.1326322378	5.79943313304	0.060266
5050	92.0	7.28440790925	4.73668104491	0.048761
5050	93.0	12.237072869	7.26766822087	0.037814
5050	94.0	13.0124263328	5.40230322631	0.057023
5060	86.0	0.0204151156337	10.2215605619	0.025620
5060	88.0	9.38947993572	3.96175267524	0.050213
5060	89.0	9.13229157176	5.21829652073	0.046765
5060	90.0	9.03926599331	4.67988001258	0.049331
5060	91.0	10.6966787316	5.56077333332	0.061246
5060	92.0	7.76069045233	4.661503208	0.048218
5060	93.0	11.9062217166	7.15406615621	0.034981
5060	94.0	12.4767926288	5.46745735164	0.053958
5070	88.0	9.89480666393	3.92643102489	0.050656
5070	89.0	9.60015551046	5.19204394277	0.046860
5070	90.0	9.53217528005	4.6660377442	0.049310
5070	91.0	11.2609356905	5.33714910099	0.060695
5070	92.0	8.23697299541	4.58608671129	0.048222
5070	93.0	11.5755810294	7.04046409155	0.034961
5070	94.0	11.9323193902	5.54693106494	0.055024
5080	88.0	10.4060264152	3.90375834391	0.051172
5080	89.0	10.0688613096	5.17032590099	0.046921
5080	90.0	10.0234008459	4.65124083662	0.049145
5080	91.0	11.8258240447	5.14884651902	0.059545
5080	92.0	8.7132555385	4.51067021458	0.048222
5080	93.0	11.2247356917	7.04046409155	0.035085
5080	94.0	11.367431036	5.66005581	0.057610
5090	88.0	10.9170357014	3.88108566294	0.051151
5090	89.0	10.5417764109	5.15505167381	0.047316
5090	90.0	10.4969473426	4.62474959885	0.047429
5090	91.0	12.4264914676	5.00493465979	0.061767
5090	92.0	9.18048808187	4.55840217453	0.046966
5090	93.0	10.874100819	7.04046409155	0.035063
5090	94.0	10.7758136128	5.71781148153	0.059443
5100	88.0	11.4282554527	3.85841298197	0.051172
5100	89.0	11.0245833724	5.15505167381	0.048281
5100	90.0	10.9704938392	4.59825836108	0.047429
5100	91.0	13.0804065632	4.92832486408	0.065839
5100	92.0	9.64772062523	4.60613413447	0.046966
5100	93.0	10.5232554813	7.04046409155	0.035085
5100	94.0	10.144418284	5.69275220256	0.063189
5110	88.0	11.9310565996	3.84051349699	0.050312
5110	89.0	11.5073903339	5.15505167381	0.048281
5110	90.0	11.4440403359	4.57176712331	0.047429
5110	91.0	13.7343216588	4.85171506837	0.065839
5110	92.0	10.1149531686	4.65386609441	0.046966
5110	93.0	10.2351287462	7.03425893675	0.028819
5110	94.0	9.51723225727	5.63237127324	0.063009
5120	88.0	12.4144949564	3.8340696824	0.048348
5120	89.0	11.9904077605	5.15505167381	0.048302
5120	90.0	11.9209542743	4.57057382431	0.047692
5120	91.0	14.3615076855	4.88870733733	0.062828
5120	92.0	10.582185712	4.70159805435	0.046966
5120	93.0	9.97415201026	7.02542852416	0.026113
5120	94.0	8.89425553277	5.53690735335	0.063025
5130	88.0	12.8981437783	3.8276258678	0.048369
5130	89.0	12.5058368139	5.19085064377	0.051667
5130	90.0	12.4012356545	4.59515578368	0.048091
5130	91.0	14.9708041779	5.00183208239	0.061971
5130	92.0	11.0494182553	4.7493300143	0.046966
5130	93.0	9.71296480922	7.01659811158	0.026134
5130	94.0	8.27127880828	5.44144343347	0.063025
5140	88.0	13.3815821351	3.82118205321	0.048348
5140	89.0	13.0250542394	5.23070683032	0.052074
5140	90.0	12.8815170346	4.61949908325	0.048090
5140	92.0	11.5486414954	4.86030682116	0.051141
5140	93.0	9.45177760817	7.00776769899	0.026134
5140	94.0	7.66261371125	5.40278054591	0.060989
5140	95.0	0.116597670733	7.93138112388	nan
5150	88.0	13.8723867707	3.81402225922	0.049086
5150	89.0	13.5440611997	5.27032435707	0.052052
5150	90.0	13.3617984148	4.64408104262	0.048091
5150	92.0	12.0478647354	4.97128362803	0.051141
5150	93.0	9.19080087224	6.9989372864	0.026113
5150	94.0	7.05394861421	5.36411765836	0.060989
5150	95.0	0.384098825067	7.97123731043	0.027045
5160	88.0	14.3680321039	3.80614648583	0.049571
5160	89.0	14.0138193244	5.29967951244	0.047067
5160	90.0	13.8353449115	4.68250527038	0.047510
5160	92.0	12.5470879754	5.0822604349	0.051141
5160	93.0	8.91382878797	7.00943831758	0.027717
5160	94.0	6.44528351717	5.32545477081	0.060989
5160	95.0	0.651599979401	8.01109349698	0.027045
5170	88.0	14.8636774371	3.79850937224	0.049570
5170	89.0	14.4781053562	5.3278413688	0.046514
5170	90.0	14.3044716408	4.73023723032	0.047155
5170	92.0	13.0463112155	5.19323724176	0.051141
5170	93.0	8.60065670485	7.06480739112	0.031803
5170	94.0	5.83430330393	5.30087281144	0.061147
5170	95.0	0.919101133735	8.05071102373	0.027042
5180	88.0	15.3591123051	3.79087225865	0.049549
5180	89.0	14.9423913881	5.35576456537	0.046512
5180	90.0	14.7733879051	4.77796919026	0.047134
5180	92.0	13.5436402695	5.27796147066	0.050449
5180	93.0	8.28748462172	7.12041512445	0.031807
5180	94.0	5.21806146295	5.30922590443	0.061630
5180	95.0	1.18639182296	8.09056721029	0.027025
5180	96.0	13.786517006	12.1511250426	nan
5190	89.0	15.4066774199	5.38392642174	0.046514
5190	90.0	15.2425146344	4.82570115021	0.047155
5190	92.0	14.0401274631	5.35146868897	0.050190
5190	93.0	7.97410207349	7.17578419798	0.031824
5190	94.0	4.60160915685	5.31781765722	0.061651
5190	95.0	1.43116274545	8.14140174762	0.024999
5190	96.0	13.719378636	11.6845451342	0.047139
5200	92.0	14.5366146567	5.42497590729	0.050190
5200	93.0	7.66092999037	7.23139193132	0.031807
5200	94.0	4.02240917516	5.39084755593	0.058379
5200	95.0	1.64162785508	8.20894247094	0.022104
5200	96.0	13.6478204988	11.2179652257	0.047204
5200	97.0	0.344952314676	5.36053776136	nan
5200	98.0	0.347898826211	4.59014392789	nan
5210	92.0	15.0331018503	5.4982444658	0.050186
5210	93.0	7.38564162698	7.21301512674	0.027590
5210	94.0	3.48025105277	5.52831560056	0.055931
5210	95.0	1.8520929647	8.27624453446	0.022096
5210	96.0	13.5345902698	10.7497146987	0.048175
5210	97.0	0.839124392077	5.27748415106	0.050110
5210	98.0	0.797031370152	4.55052640114	0.045088
5220	93.0	7.1105637287	7.19463832216	0.027569
5220	94.0	2.93830339548	5.6655449854	0.055905
5220	95.0	2.06255807433	8.34378525778	0.022104
5220	96.0	13.4211495757	10.2817028315	0.048156
5220	97.0	1.33287553926	5.19633981916	0.050037
5220	98.0	1.24595344898	4.51067021458	0.045069
5230	93.0	6.83527536531	7.17626151758	0.027590
5230	94.0	2.39235690111	5.76769137967	0.055542
5230	95.0	2.27302318396	8.4110873213	0.022096
5230	96.0	13.2847681847	9.84996725377	0.045276
5230	97.0	1.82410110512	5.13285631244	0.049531
5230	98.0	1.72244645718	4.46365423404	0.047881
5240	93.0	6.55998700192	7.15788471301	0.027590
5240	94.0	1.83104645374	5.72783519312	0.056272
5240	95.0	2.43529178348	8.45595536365	0.016836
5240	96.0	13.1250251665	9.45498528525	0.042606
5240	97.0	2.31511620588	5.06913414591	0.049513
5240	98.0	2.23998016174	4.40542124291	0.052080
5250	93.0	6.28490910364	7.13950790843	0.027569
5250	94.0	1.26973600637	5.68797900657	0.056272
5250	95.0	2.58577433686	8.494856911	0.015543
5250	96.0	12.9652821483	9.06000331672	0.042606
5250	97.0	2.81223479482	5.01400373218	0.050017
5250	98.0	2.75772433142	4.34742691158	0.052098
5260	93.0	5.95784632328	7.10657285607	0.032872
5260	94.0	0.677697652994	5.56554652932	0.060457
5260	95.0	2.73604642513	8.53375845835	0.015523
5260	96.0	12.7472402947	8.66860124519	0.044804
5260	97.0	3.36470570758	5.03643775335	0.055293
5260	98.0	3.27525803599	4.28943258025	0.052077
5270	93.0	5.61773470612	7.06981924691	0.034209
5270	94.0	0.0778720905614	5.42235064949	0.061668
5270	95.0	2.8863185134	8.57266000571	0.015523
5270	96.0	12.4898414656	8.27982443146	0.046626
5270	97.0	3.91717662035	5.05887177453	0.055293
5270	98.0	3.81004987955	4.2469511359	0.053648
5280	93.0	5.27783355408	7.03306563776	0.034188
5280	95.0	3.03680106679	8.61180021286	0.015549
5280	96.0	12.2326531017	7.89080895793	0.046635
5280	97.0	4.46964753312	5.0813057957	0.055293
5280	98.0	4.35199753684	4.21115216594	0.054313
5290	93.0	4.93793240203	6.9963120286	0.034188
5290	95.0	3.19949059653	8.63662083203	0.016457
5290	96.0	11.8367682304	7.64689864262	0.046499
5290	97.0	5.01285798106	5.05743981573	0.054373
5290	98.0	4.89394519412	4.17535319599	0.054313
5300	93.0	4.611501017	6.9130197585	0.033689
5300	95.0	3.36386384714	8.6597708326	0.016600
5300	96.0	11.4253089411	7.41897853389	0.047037
5300	97.0	5.55501610346	5.02856197996	0.054293
5300	98.0	5.43589285141	4.13955422603	0.054313
5310	93.0	4.28696381796	6.82423831301	0.033646
5310	95.0	3.52802663265	8.68315949297	0.016582
5310	96.0	10.9214554687	7.37864502774	0.050547
5310	97.0	6.09717422585	4.9994454844	0.054294
5310	98.0	5.97257888095	4.12427999885	0.053690
5320	93.0	3.96221615381	6.73569552731	0.033660
5320	95.0	3.69239988327	8.70630949355	0.016600
5320	96.0	10.3776136254	7.41826255449	0.054528
5320	97.0	6.65427537103	4.96818105063	0.055798
5320	98.0	6.50737072451	4.11783618426	0.053483
5330	93.0	3.62652430396	6.65311923661	0.034570
5330	95.0	3.88518592369	8.69676310156	0.019302
5330	96.0	9.83566596813	7.45143626665	0.054296
5330	97.0	7.22126837636	4.93500733847	0.056796
5330	98.0	7.04195210296	4.11139236966	0.053462
5340	93.0	3.27441617555	6.5796120183	0.035970
5340	95.0	4.08512777783	8.67886361658	0.020074
5340	96.0	9.29792761304	7.46909709183	0.053803
5340	97.0	7.7884718468	4.90183362631	0.056817
5340	98.0	7.57674394652	4.10494855507	0.053483
5350	93.0	2.92230804715	6.50634345979	0.035965
5350	95.0	4.28506963198	8.6609641316	0.020074
5350	96.0	8.75997879283	7.48675791701	0.053824
5350	97.0	8.35546485213	4.86865991415	0.056796
5350	98.0	8.1361602079	4.14886195822	0.056114
5360	93.0	2.57019991875	6.43283624148	0.035970
5360	95.0	4.48501148612	8.64306464662	0.020074
5360	96.0	8.19972067101	7.51301049498	0.056087
5360	97.0	8.940768322	4.90589084291	0.058649
5360	98.0	8.69557646929	4.19277536137	0.056114
5360	99.0	0.182052319826	5.21304600514	nan
5370	93.0	2.21788132523	6.35932902316	0.035991
5370	95.0	4.65401496915	8.63542753303	0.016918
5370	96.0	7.6245195264	7.54475224834	0.057608
5370	97.0	9.52628225698	4.94312177166	0.058670
5370	98.0	9.25499273067	4.23692742431	0.056116
5370	99.0	0.776826719628	5.26507384148	0.059705
5380	93.0	1.87061389435	6.28271922746	0.035562
5380	95.0	4.81523124312	8.63041567724	0.016129
5380	96.0	7.04910791669	7.5767326615	0.057630
5380	97.0	10.1115857268	4.98059136022	0.058650
5380	98.0	9.81251480607	4.27081711587	0.055855
5380	99.0	1.37160111943	5.31686301802	0.059702
5390	93.0	1.54249878845	6.19393778196	0.033991
5390	95.0	4.9764475171	8.62516516164	0.016130
