6630	123.0	11.8502379975	4.90493620371	0.044581
6630	127.0	5.76043005045	6.28248056766	0.056457
6630	128.0	5.68824051785	5.58535529269	0.054382
6630	129.0	4.04892777898	7.37100791415	0.074535
6640	69.0	6.17715096751	5.01615167038	0.000430
6640	70.0	6.65659048724	4.90374290471	0.000426
6640	111.0	6.88010443366	4.21115216594	0.000176
6640	112.0	6.13421608515	4.29802433304	0.000097
6640	122.0	12.2823228675	5.73284704892	0.044995
6640	123.0	12.2810600769	4.79133413905	0.044555
6640	127.0	6.30616607971	6.28057128926	0.054574
6640	128.0	6.22471608228	5.61041457166	0.053706
6640	129.0	4.72094287401	7.47196100943	0.067956
6650	69.0	6.17357306065	5.01400373218	0.000417
6650	70.0	6.6536439757	4.90684548211	0.000428
6650	111.0	6.88157768943	4.21186814534	0.000164
6650	112.0	6.13358468982	4.29826299284	0.000067
6650	122.0	12.7144077376	5.60731199427	0.044995
6650	123.0	12.7120926214	4.67773207438	0.044575
6650	127.0	6.84895559743	6.25551201029	0.054337
6650	128.0	6.76203350716	5.56650116852	0.053911
6650	129.0	5.39274750393	7.57291410471	0.067935
6660	69.0	6.16999515378	5.01161713418	0.000430
6660	70.0	6.65048699906	4.90970939971	0.000426
6660	111.0	6.88284048008	4.21282278454	0.000158
6660	112.0	6.13295329449	4.29874031244	0.000079
6660	122.0	13.1462821425	5.48153827982	0.044982
6660	123.0	13.1597519096	4.55195835993	0.046499
6660	127.0	7.39174511516	6.23021407152	0.054338
6660	128.0	7.29935093203	5.52234910557	0.053913
6660	129.0	6.0719184127	7.59534812588	0.067954
6670	69.0	6.16620678181	5.00946919599	0.000435
6670	70.0	6.64733002241	4.9128119771	0.000443
6670	111.0	6.88431373585	4.21353876394	0.000164
6670	112.0	6.13211143405	4.29897897224	0.000088
6670	122.0	13.5720530593	5.35290064777	0.044478
6670	123.0	13.6076216628	4.42594598569	0.046526
6670	127.0	7.93453463288	6.20515479255	0.054337
6670	128.0	7.8364578918	5.47843570242	0.053890
6670	129.0	6.75593001898	7.56551565092	0.068466
6680	69.0	6.16262887495	5.00732125779	0.000417
6680	70.0	6.64438351088	4.9156758947	0.000411
6680	111.0	6.88578699162	4.21449340314	0.000176
6680	112.0	6.13148003872	4.29921763204	0.000067
6680	122.0	13.9828809533	5.21638724234	0.043292
6680	123.0	14.055280951	4.30017227124	0.046499
6680	127.0	8.49773926624	6.08916612989	0.057502
6680	128.0	8.36598810761	5.34287693618	0.054661
6680	129.0	7.4384683695	7.52923936136	0.068350
6690	69.0	6.15905096808	5.00493465979	0.000430
6690	70.0	6.64122653423	4.91877847209	0.000443
6690	111.0	6.88726024739	4.21520938254	0.000164
6690	112.0	6.13084864339	4.29969495164	0.000079
6690	122.0	14.3937088473	5.0801124967	0.043284
6690	123.0	14.5029402392	4.17439855679	0.046499
6690	127.0	9.06073343449	5.97293880743	0.057487
6690	128.0	8.89215088168	5.1677006432	0.055456
6690	129.0	8.11574509227	7.46694915363	0.068014
6700	69.0	6.15547306122	5.00278672159	0.000417
6700	70.0	6.63806955759	4.92188104949	0.000443
6700	111.0	6.88873350315	4.21616402174	0.000176
6700	112.0	6.13021724806	4.29993361144	0.000067
6700	122.0	14.8047472064	4.94359909126	0.043311
6700	123.0	14.9505995274	4.04862484234	0.046499
6700	127.0	9.62393806785	5.85695014477	0.057502
6700	128.0	9.41831365574	4.99276301001	0.055448
6700	129.0	8.79281134994	7.40465894591	0.067993
6710	69.0	6.15168468924	5.0004001236	0.000448
6710	70.0	6.63512304605	4.92474496709	0.000411
6710	111.0	6.89020675892	4.21688000114	0.000164
6710	112.0	6.12937538762	4.30041093104	0.000097
6710	122.0	15.2155751004	4.80732434563	0.043284
6710	123.0	15.3984692806	3.92261246809	0.046526
6710	127.0	10.1818810735	5.72902849212	0.057242
6710	128.0	9.98699038195	4.83906609899	0.058908
6710	129.0	9.50607760646	7.35859760456	0.071475
6720	69.0	6.14810678238	4.9982521854	0.000417
6720	70.0	6.63196606941	4.92784754448	0.000443
6720	111.0	6.89168001469	4.21759598054	0.000164
6720	112.0	6.1287439923	4.30064959084	0.000067
6720	127.0	10.7280380329	5.57437694191	0.056763
6720	128.0	10.5735566425	4.69443826036	0.060413
6720	129.0	10.223132235	7.31444554162	0.071841
6730	69.0	6.14452887552	4.9961042472	0.000417
6730	70.0	6.62880909277	4.93071146208	0.000426
6730	111.0	6.89315327046	4.21855061973	0.000176
6730	112.0	6.12811259697	4.30088825064	0.000067
6730	127.0	11.2741949924	5.41948673189	0.056770
6730	128.0	11.1603333681	4.54981042174	0.060434
6730	129.0	10.9433438401	7.29821667524	0.072039
6740	69.0	6.14095096865	4.9937176492	0.000430
6740	70.0	6.62586258123	4.93381403948	0.000428
6740	111.0	6.89462652622	4.21926659913	0.000164
6740	112.0	6.12748120164	4.30136557024	0.000079
6740	127.0	11.8201414868	5.26459652188	0.056749
6740	128.0	11.7439531171	4.4121037173	0.059965
6740	129.0	11.6757624216	7.39368059512	0.073861
6750	69.0	6.13716259668	4.99156971101	0.000435
6750	70.0	6.62270560459	4.93691661687	0.000443
6750	111.0	6.89609978199	4.22022123833	0.000176
6750	112.0	6.1266393412	4.30160423004	0.000088
6750	127.0	12.3959740267	5.1622114678	0.058486
6750	128.0	12.3227321686	4.28537536365	0.059249
6750	129.0	12.4081810031	7.48914451501	0.073861
6750	130.0	0.0210465109626	9.47479404862	nan
6760	69.0	6.13358468982	4.98918311301	0.000430
6760	70.0	6.61954862794	4.93978053447	0.000426
6760	111.0	6.89736257265	4.22093721773	0.000145
6760	112.0	6.12600794587	4.30208154963	0.000079
6760	127.0	12.991590287	5.09467074448	0.059943
6760	128.0	12.90151122	4.15864701001	0.059249
6760	129.0	13.0698833077	7.63902286923	0.067846
6760	130.0	0.177001157195	9.19198218596	0.032296
6770	69.0	6.13000678295	4.98703517481	0.000417
6770	70.0	6.61660211641	4.94288311187	0.000428
6770	111.0	6.89883582842	4.22189185693	0.000176
6770	112.0	6.12537655054	4.30232020943	0.000067
6770	127.0	13.5872065472	5.02713002116	0.059943
6770	128.0	13.4758705042	4.04337432675	0.058581
6770	129.0	13.7012786366	7.81205122402	0.065467
6770	130.0	0.332745338318	8.9091703233	0.032286
6770	131.0	0.192575575307	8.09510174648	nan
6780	69.0	6.12642887609	4.98488723661	0.000417
6780	70.0	6.61344513976	4.94574702946	0.000426
6780	111.0	6.90030908418	4.22260783633	0.000164
6780	112.0	6.1245346901	4.30255886923	0.000088
6780	127.0	14.1830332726	4.95958929785	0.059964
6780	128.0	14.0325507192	3.97416298483	0.056097
6780	129.0	14.3326739655	7.98507957881	0.065467
6780	130.0	0.513324402377	8.66955588439	0.030004
6780	131.0	0.451658125256	7.86574967896	0.034601
6790	69.0	6.12264050412	4.98250063862	0.000448
6790	70.0	6.61028816312	4.94884960686	0.000443
6790	111.0	6.90178233995	4.22356247553	0.000176
6790	112.0	6.12390329477	4.30303618883	0.000079
6790	127.0	14.7786495328	4.89204857453	0.059943
6790	128.0	14.5892309341	3.90471298311	0.056100
6790	129.0	14.9640692944	8.1581079336	0.065467
6790	130.0	0.750939511144	8.53089454076	0.027511
6790	131.0	0.710740675205	7.63615895163	0.034617
6800	69.0	6.11906259725	4.98035270042	0.000417
6800	70.0	6.60734165158	4.95171352445	0.000411
6800	111.0	6.90325559572	4.22427845493	0.000164
6800	112.0	6.12327189945	4.30327484863	0.000067
6800	127.0	15.374265793	4.82450785121	0.059943
6800	128.0	15.1461216142	3.83550164119	0.056118
6800	130.0	0.988554619911	8.39247185692	0.027499
6800	131.0	1.03064764184	7.50203214419	0.034689
6810	69.0	6.11548469039	4.97796610242	0.000430
6810	70.0	6.60418467494	4.95481610185	0.000443
6810	111.0	6.90304513061	4.22427845493	0.000021
6810	112.0	6.12264050412	4.30375216823	0.000079
6810	130.0	1.24532205365	8.24975329669	0.029377
6810	131.0	1.35707902687	7.37864502774	0.034897
6820	69.0	6.11190678353	4.97581816423	0.000417
6820	70.0	6.6010276983	4.95791867925	0.000443
6820	111.0	6.90262420039	4.22427845493	0.000042
6820	112.0	6.12179864368	4.30399082803	0.000088
6820	130.0	1.57848832219	8.09056721029	0.036924
6820	131.0	1.683720877	7.25525791129	0.034917
6830	69.0	6.10811841155	4.97343156623	0.000448
6830	70.0	6.59787072165	4.96078259684	0.000426
6830	111.0	6.90241373528	4.22427845493	0.000021
6830	112.0	6.12116724835	4.30422948783	0.000067
6830	130.0	1.91165459073	7.93138112388	0.036924
6830	131.0	1.983212728	7.22781203432	0.030075
6840	69.0	6.10454050469	4.97128362803	0.000417
6840	70.0	6.59492421012	4.96388517424	0.000428
6840	111.0	6.90199280506	4.22427845493	0.000042
6840	112.0	6.12053585302	4.30470680743	0.000079
6840	130.0	2.19494062828	7.85882854476	0.029243
6840	131.0	2.282704579	7.20012749756	0.030077
6850	69.0	6.10096259782	4.96913568983	0.000417
6850	70.0	6.59176723347	4.96674909184	0.000426
6850	111.0	6.90178233995	4.22427845493	0.000021
6850	112.0	6.11969399258	4.30494546723	0.000088
6850	130.0	2.46538829415	7.80751668783	0.027527
6850	131.0	2.5735673605	7.14929296022	0.029527
6860	69.0	6.09738469096	4.96674909184	0.000430
6860	70.0	6.58861025683	4.96985166923	0.000443
6860	111.0	6.90136140973	4.22427845493	0.000042
6860	112.0	6.11906259725	4.30542278683	0.000079
6860	130.0	2.73604642513	7.75644349069	0.027543
6860	131.0	2.85138130521	7.06337543232	0.029080
6870	69.0	6.09359631899	4.96460115364	0.000435
6870	70.0	6.58566374529	4.97271558683	0.000411
6870	111.0	6.90115094462	4.22427845493	0.000021
6870	112.0	6.11843120192	4.30566144663	0.000067
6870	130.0	3.00965106765	7.70083575735	0.027920
6870	131.0	3.12919524991	6.97745790442	0.029080
6880	69.0	6.09001841212	4.96221455564	0.000430
6880	70.0	6.58250676865	4.97581816423	0.000443
6880	111.0	6.9007300144	4.22427845493	0.000042
6880	112.0	6.11779980659	4.30590010643	0.000067
6880	130.0	3.28325571016	7.64498936422	0.027925
6880	131.0	3.43479058909	6.90442800571	0.031420
6890	69.0	6.08644050526	4.96006661744	0.000417
6890	70.0	6.579349792	4.97892074162	0.000443
6890	111.0	6.90051954929	4.22427845493	0.000021
6890	112.0	6.11695794616	4.30637742603	0.000097
6890	130.0	3.55686035267	7.58938163089	0.027920
6890	131.0	3.74354290491	6.8328300658	0.031695
6900	69.0	6.0828625984	4.95791867925	0.000417
6900	70.0	6.57640328047	4.98178465922	0.000411
6900	111.0	6.90030908418	4.22427845493	0.000021
6900	112.0	6.11632655083	4.30661608583	0.000067
6900	130.0	3.8134173213	7.51491977338	0.026714
6900	131.0	4.05208475562	6.76123212588	0.031674
6910	69.0	6.07907422642	4.95553208125	0.000448
6910	70.0	6.57324630382	4.98488723661	0.000443
6910	111.0	6.89988815396	4.22427845493	0.000042
6910	112.0	6.1156951555	4.30709340543	0.000079
6910	130.0	4.06976382483	7.44021925607	0.026701
6910	131.0	4.35368125771	6.73116099112	0.030309
6920	69.0	6.07549631956	4.95338414305	0.000417
6920	70.0	6.57008932718	4.98775115421	0.000426
6920	111.0	6.89967768885	4.22427845493	0.000021
6920	112.0	6.11485329506	4.30733206523	0.000088
6920	130.0	4.32632079346	7.36575739856	0.026714
6920	131.0	4.65422543426	6.70538573275	0.030165
6930	69.0	6.0719184127	4.95099754506	0.000430
6930	70.0	6.56714281565	4.99085373161	0.000428
6930	111.0	6.89925675863	4.22427845493	0.000042
6930	112.0	6.11422189973	4.30780938483	0.000079
6930	130.0	4.59255915714	7.32446925321	0.026942
6930	131.0	4.94887658773	6.69225944376	0.029494
6930	132.0	14.8497867398	5.75623570929	nan
6940	69.0	6.06834050583	4.94884960686	0.000417
6940	70.0	6.563985839	4.993956309	0.000443
6940	111.0	6.89904629352	4.22427845493	0.000021
6940	112.0	6.1135905044	4.30804804463	0.000067
6940	130.0	4.86111263702	7.29153420085	0.027057
6940	131.0	5.18796495227	6.78987130185	0.025825
6940	132.0	14.2484879216	5.76769137967	0.060141
6950	69.0	6.06476259897	4.94670166866	0.000417
6950	70.0	6.56082886236	4.9968202266	0.000426
6950	111.0	6.89862536331	4.22427845493	0.000042
6950	112.0	6.11295910907	4.30828670443	0.000067
6950	130.0	5.12945565179	7.25859914848	0.027036
6950	131.0	5.4270533168	6.88748315993	0.025825
6950	132.0	13.6227751507	5.77914705006	0.062582
6950	133.0	0.0841860438502	5.01185579398	nan
6950	134.0	-0.144799995422	5.93666251787	nan
6960	69.0	6.060974227	4.94431507066	0.000448
6960	70.0	6.55788235082	4.999922804	0.000428
6960	111.0	6.8984148982	4.22427845493	0.000021
6960	112.0	6.11211724863	4.30876402403	0.000097
6960	130.0	5.38643355065	7.26289502488	0.025701
6960	131.0	5.64825214702	6.9151676967	0.022292
6960	132.0	12.9400263351	5.79060272045	0.068284
6960	133.0	0.630132538219	5.12378724005	0.055730
6960	134.0	0.427454637649	6.01112437538	0.057708
6970	69.0	6.05739632013	4.94216713247	0.000417
6970	70.0	6.55472537418	5.00278672159	0.000426
6970	111.0	6.89799396798	4.22427845493	0.000042
6970	112.0	6.11148585331	4.30900268383	0.000067
6970	130.0	5.64193819373	7.27148677767	0.025565
6970	131.0	5.86755679125	6.93497646007	0.022020
6970	132.0	12.2572775195	5.80229705063	0.068285
6970	133.0	1.17586856748	5.23548002631	0.055705
6970	134.0	0.999709270721	6.08582489269	0.057711
6980	69.0	6.05381841327	4.93978053447	0.000430
6980	70.0	6.55156839753	5.00588929899	0.000443
6980	111.0	6.89778350287	4.22427845493	0.000021
6980	112.0	6.11085445798	4.30948000343	0.000079
6980	130.0	5.89723237171	7.28151048926	0.025549
6980	131.0	6.08244166818	6.92041821229	0.021538
6980	132.0	11.5745287039	5.81399138082	0.068285
6980	133.0	1.72181506185	5.34741147238	0.055730
6980	134.0	1.57196390379	6.1602867502	0.057708
6990	69.0	6.05024050641	4.93763259627	0.000417
6990	70.0	6.548621886	5.00875321659	0.000411
6990	111.0	6.89757303776	4.22427845493	0.000021
6990	112.0	6.11001259754	4.30971866323	0.000088
6990	130.0	6.14979050326	7.30537646923	0.025368
6990	131.0	6.2929067778	6.87101563375	0.021619
6990	132.0	10.9031450042	5.83618674219	0.067175
6990	133.0	2.30038364821	5.43356766008	0.058495
6990	134.0	2.14737551351	6.21804242173	0.057830
7000	69.0	6.04645213443	4.93548465807	0.000435
7000	70.0	6.54546490935	5.01185579398	0.000443
7000	111.0	6.89715210754	4.22427845493	0.000042
7000	112.0	6.10938120221	4.30995732303	0.000067
7000	130.0	6.40234863481	7.3292424492	0.025368
7000	131.0	6.50337188743	6.82161305521	0.021619
7000	132.0	10.2768008379	5.90014756852	0.062960
7000	133.0	2.88716037384	5.51304137338	0.059213
7000	134.0	2.72741735564	6.2502614947	0.058094
7000	135.0	0.212148830503	5.7457346781	nan
7010	69.0	6.04287422757	4.93309806008	0.000430
7010	70.0	6.54483351403	5.01185579398	0.000063
7010	111.0	6.89694164243	4.22427845493	0.000021
7010	112.0	6.10874980688	4.31043464262	0.000079
7010	130.0	6.65595909191	7.35072183117	0.025452
7010	131.0	6.7454067635	6.79726975564	0.024326
7010	132.0	9.65066713677	5.96410839484	0.062939
7010	133.0	3.47393709948	5.59251508669	0.059213
7010	134.0	3.30766966287	6.28248056766	0.058115
7010	135.0	0.650758118962	5.68606972817	0.044265
7020	69.0	6.0392963207	4.93095012188	0.000417
7020	70.0	6.54441258381	5.01185579398	0.000042
7020	111.0	6.89652071221	4.22427845493	0.000042
7020	112.0	6.10811841155	4.31067330242	0.000067
7020	130.0	6.91904047894	7.35072183117	0.026308
7020	131.0	7.00848815053	6.78987130185	0.026319
7020	132.0	9.02432297052	6.02830788096	0.062963
7020	133.0	4.03209057021	5.6669769442	0.056310
7020	134.0	3.88792197011	6.31469964062	0.058115
7020	135.0	1.08915694231	5.62640477824	0.044244
7030	69.0	6.03571841384	4.92856352388	0.000430
7030	70.0	6.54378118848	5.01185579398	0.000063
7030	111.0	6.8963102471	4.22427845493	0.000021
7030	112.0	6.10727655111	4.31115062202	0.000097
7030	130.0	7.18212186597	7.35072183117	0.026308
7030	131.0	7.27156953756	6.78247284806	0.026319
7030	132.0	8.39945206005	6.0765171605	0.062673
7030	133.0	4.56162078602	5.73618828611	0.053403
7030	134.0	4.42818590652	6.35789706437	0.054199
7030	135.0	1.55344297415	5.65170271701	0.046497
7030	136.0	15.0726692909	7.88508112273	nan
7040	69.0	6.03193004187	4.92641558569	0.000435
7040	70.0	6.54314979315	5.01185579398	0.000063
7040	111.0	6.89588931688	4.22427845493	0.000042
7040	112.0	6.10664515578	4.31138928182	0.000067
7040	130.0	7.42499860248	7.33831152159	0.024319
7040	131.0	7.52833697131	6.77388109527	0.025691
7040	132.0	7.78636719571	5.98320117882	0.062015
7040	133.0	5.09115100184	5.80563828783	0.053407
7040	134.0	4.95140216905	6.40562902431	0.052539
7040	135.0	2.02867319168	5.71327694534	0.047920
7040	136.0	14.684992559	7.74069194391	0.041369
7050	69.0	6.028352135	4.92426764749	0.000417
7050	70.0	6.54251839782	5.01185579398	0.000063
7050	111.0	6.89567885177	4.22427845493	0.000021
7050	112.0	6.10601376046	4.31162794162	0.000067
7050	130.0	7.62094161954	7.29726203604	0.020020
7050	131.0	7.7752125449	6.76338006408	0.024710
7050	132.0	7.17328233137	5.88964653733	0.062018
7050	133.0	5.60826377619	5.90754602231	0.052706
7050	134.0	5.47440796647	6.45336098425	0.052518
7050	135.0	2.50390340921	5.77485117367	0.047920
7050	136.0	14.2973158271	7.59630276508	0.041369
7060	69.0	6.02477422814	4.92188104949	0.000430
7060	70.0	6.5420974676	5.01185579398	0.000042
7060	111.0	6.89525792155	4.22427845493	0.000042
7060	112.0	6.10517190002	4.31210526122	0.000097
7060	130.0	7.8168846366	7.25597389069	0.020025
7060	131.0	8.01493230476	6.75287903289	0.023995
7060	132.0	6.58208583843	5.81303674162	0.059614
7060	133.0	6.10685562089	6.05814035593	0.052084
7060	134.0	5.99909748477	6.4934558306	0.052622
7060	135.0	2.98586851026	5.90229550671	0.049853
7060	136.0	13.90942863	7.45191358625	0.041389
7070	69.0	6.02119632128	4.91973311129	0.000417
7070	70.0	6.54146607227	5.01185579398	0.000063
7070	111.0	6.89504745644	4.22427845493	0.000021
7070	112.0	6.10454050469	4.31234392102	0.000067
7070	130.0	7.98672998007	7.28604502545	0.017249
7070	131.0	8.18709276443	6.7421393419	0.017250
7070	132.0	5.99636143834	5.74024550271	0.059023
7070	133.0	6.62228467437	6.12663571844	0.051996
7070	134.0	6.52946956102	6.50300222259	0.053046
7070	135.0	3.47267430882	6.07389190271	0.051616
7070	136.0	13.4969170152	7.32327595421	0.043210
7080	69.0	6.0174079493	4.9173465133	0.000448
7080	70.0	6.54083467694	5.01185579398	0.000063
7080	111.0	6.89483699133	4.22427845493	0.000021
7080	112.0	6.10390910936	4.31282124062	0.000079
7080	130.0	8.11700788293	7.42231977109	0.018853
7080	131.0	8.35925322411	6.73139965092	0.017250
7080	132.0	5.37738355093	5.69609343976	0.062055
7080	133.0	7.15455093661	6.11255479026	0.053245
7080	134.0	7.05984163728	6.51254861458	0.053046
7080	135.0	3.95926964228	6.2454882987	0.051597
7080	136.0	13.0265274952	7.23210791072	0.047914
7090	69.0	6.01383004244	4.9151985751	0.000417
7090	70.0	6.54020328161	5.01185579398	0.000063
7090	111.0	6.89441606111	4.22427845493	0.000042
7090	112.0	6.10327771403	4.31305990042	0.000067
7090	130.0	8.20877067072	7.51706771157	0.013190
7090	131.0	8.4072392691	6.79416717824	0.007901
7090	132.0	4.72494171109	5.68010323318	0.065264
7090	133.0	7.75374510371	6.03904757195	0.060369
7090	134.0	7.587267202	6.47364706723	0.052886
7090	135.0	4.45281032435	6.34835067238	0.050415
7090	136.0	12.5561379751	7.14093986723	0.047914
7100	69.0	6.01025213558	4.9130506369	0.000417
7100	70.0	6.53978235139	5.01185579398	0.000042
7100	111.0	6.894205596	4.22427845493	0.000021
7100	112.0	6.10243585359	4.31329856022	0.000088
7100	130.0	8.2104543916	7.51515843318	0.000255
7100	131.0	8.44133461686	6.86504913876	0.007866
7100	132.0	4.07249987125	5.6641130266	0.065264
7100	133.0	8.36956601448	5.95050478626	0.062215
7100	134.0	8.11342997606	6.4139821173	0.052953
7100	135.0	4.95603240146	6.34835067238	0.050322
7100	136.0	12.0857484551	7.04953316394	0.047919
7110	69.0	6.00667422871	4.9106640389	0.000430
7110	70.0	6.53915095607	5.01185579398	0.000063
7110	111.0	6.89378466578	4.22427845493	0.000042
7110	112.0	6.10180445826	4.31377587982	0.000079
7110	130.0	8.21234857759	7.51301049498	0.000286
7110	131.0	8.47542996462	6.93593109927	0.007866
7110	132.0	3.43394872865	5.62163158225	0.063996
7110	133.0	8.9822299486	5.86053004176	0.061924
7110	134.0	8.63959275013	6.35431716737	0.052953
7110	135.0	5.45883354836	6.33426974419	0.050300
7110	136.0	11.6056775401	7.04810120514	0.048007
7120	69.0	6.00288585674	4.90851610071	0.000435
