5410	87.0	4.67232543369	3.36510317596	0.043366
5410	88.0	4.79860449946	3.87225525035	0.042484
5410	89.0	9.81588224783	6.06959602631	0.059173
5410	90.0	12.0306065964	11.0215482106	0.013320
5410	91.0	13.3445402758	4.47463258483	0.043079
5410	92.0	13.2683519061	3.50495781859	0.047130
5410	93.0	13.6796007303	3.8307284452	0.044116
5410	94.0	14.9196611562	3.3309748246	nan
5420	76.0	4.78155682558	5.65385065521	0.028290
5420	77.0	5.75601028315	7.12948419684	0.023280
5420	78.0	5.53754749936	6.4151754163	0.020798
5420	80.0	14.8889332502	2.60401707467	0.054116
5420	81.0	5.17828355723	4.73787434391	0.035564
5420	82.0	4.96697658716	4.13931556623	0.038909
5420	83.0	12.4384879789	3.30734750443	0.042103
5420	84.0	12.573185649	2.63719078683	0.036691
5420	85.0	8.85363576662	3.10257739627	0.052137
5420	86.0	6.28301491765	3.19183616137	0.042017
5420	87.0	5.12229983807	3.35698874277	0.045005
5420	88.0	5.21953471871	3.90208772531	0.042199
5420	89.0	9.23878691723	6.20062025636	0.059178
5420	90.0	12.02787055	10.8881373825	0.013344
5420	91.0	12.864890291	4.56222073132	0.048758
5420	92.0	12.8173251762	3.55603101573	0.045391
5420	93.0	13.2529879531	3.95339958225	0.044390
5420	94.0	14.4762111703	3.46748823004	0.046399
5420	95.0	14.7681262773	4.15721505121	nan
5430	76.0	4.51047776438	5.73475632731	0.028290
5430	77.0	5.56596028916	7.1645671874	0.019326
5430	78.0	5.34076262186	6.48271613962	0.020805
5430	81.0	4.82470217306	4.77605991187	0.035564
5430	82.0	4.54604636791	4.15411247381	0.042119
5430	83.0	12.8594181981	3.29803977224	0.042103
5430	84.0	12.9372902887	2.59208408469	0.036689
5430	85.0	9.37474737805	3.09565626208	0.052116
5430	86.0	6.69826257894	3.25460368869	0.041996
5430	87.0	5.57227424245	3.34863564978	0.045005
5430	88.0	5.65098819345	3.94981968526	0.043409
5430	89.0	8.67958112096	6.3292578884	0.057381
5430	90.0	12.0251345036	10.7549652143	0.013320
5430	91.0	12.3719810042	4.65649135221	0.050184
5430	92.0	12.3662984463	3.60710421287	0.045391
5430	93.0	12.8263751759	4.07583205951	0.044383
5430	94.0	14.0327611843	3.60376297567	0.046392
5430	95.0	14.3339367562	4.26150938368	0.044654
5430	96.0	0.316329059767	2.62979233304	nan
5430	97.0	0.315697664438	3.5798969957	nan
5440	76.0	4.26254986525	5.79633055564	0.025546
5440	77.0	5.37612076027	7.19941151816	0.019301
5440	78.0	5.14397774436	6.55025686294	0.020805
5440	81.0	4.47112078888	4.81424547982	0.035564
5440	82.0	4.12511614866	4.16914804119	0.042120
5440	83.0	13.2917135333	3.3319294638	0.043362
5440	84.0	13.2940286495	2.498768103	0.036874
5440	85.0	9.89585898948	3.08897378769	0.052115
5440	86.0	7.11372070534	3.31737121602	0.042017
5440	87.0	6.01551376332	3.34815833018	0.044324
5440	88.0	6.0893870168	4.00948463519	0.044244
5440	89.0	8.13237183593	6.45646356165	0.056180
5440	90.0	12.0223984571	10.6215543862	0.013344
5440	91.0	11.8790717175	4.7505233133	0.050180
5440	92.0	11.9152717163	3.65841606981	0.045394
5440	93.0	12.3997623987	4.19850319656	0.044390
5440	94.0	13.6042542211	3.73621916451	0.044851
5440	95.0	13.8999577001	4.36604237596	0.044639
5440	96.0	0.845859275585	2.65294233361	0.053004
5440	97.0	0.806712765195	3.55340575793	0.049173
5450	76.0	4.10827893989	5.78034034906	0.015510
5450	77.0	5.18607076628	7.23425584891	0.019322
5450	78.0	4.94403589021	6.61254707066	0.020942
5450	81.0	4.09565103331	4.84121403719	0.037644
5450	82.0	3.69555685991	4.13788360743	0.043070
5450	83.0	13.7351635193	3.40853925951	0.045002
5450	84.0	13.6509774754	2.40521346151	0.036901
5450	85.0	10.4169706009	3.0820526535	0.052116
5450	86.0	7.52265441335	3.27656039027	0.041097
5450	87.0	6.39940212327	3.4185629711	0.039029
5450	88.0	6.51621025912	4.06175113132	0.043001
5450	89.0	7.5851625509	6.58390789469	0.056185
5450	90.0	12.0196624107	10.488382218	0.013320
5450	91.0	11.3861624307	4.84479393418	0.050184
5450	92.0	11.4682438235	3.72309287553	0.045168
5450	93.0	11.9754647377	4.29110319885	0.043428
5450	94.0	13.210474001	3.85936762117	0.041259
5450	95.0	13.4767123647	4.46484753304	0.043463
5450	96.0	1.3753894914	2.67609233419	0.053004
5450	97.0	1.29793833106	3.52691452017	0.049194
5460	76.0	3.95400801453	5.76435014248	0.015510
5460	77.0	4.97118588935	7.27912389126	0.021952
5460	78.0	4.71441845561	6.62877593704	0.023019
5460	81.0	3.63262779214	4.82331455221	0.046337
5460	82.0	3.25757896678	4.06055783232	0.044475
5460	83.0	14.1786135053	3.48538771502	0.045006
5460	84.0	14.1026356007	2.44316036967	0.045325
5460	85.0	10.9380822123	3.07537017911	0.052115
5460	86.0	7.93158812135	3.23551090472	0.041099
5460	87.0	6.78308001812	3.48872895221	0.039004
5460	88.0	6.89652071221	4.0849011319	0.038101
5460	89.0	7.07688931116	6.73617284691	0.053059
5460	90.0	12.0215565967	10.3206043788	0.016779
5460	91.0	10.970072909	4.90040166752	0.041979
5460	92.0	11.0374217441	3.84242277539	0.044704
5460	93.0	11.5545345184	4.33883515879	0.042363
5460	94.0	12.8166937809	3.98251607782	0.041259
5460	95.0	13.0791437726	4.55100372074	0.040680
5460	96.0	1.90428831189	2.69685573676	0.052931
5460	97.0	1.78895343182	3.5004232824	0.049173
5470	76.0	3.79952662407	5.7485985957	0.015528
5470	77.0	4.7186277578	7.33878884119	0.025951
5470	78.0	4.48480102101	6.64500480342	0.023019
5470	81.0	3.16960455096	4.80541506723	0.046337
5470	82.0	2.81960107365	3.98299339742	0.044479
5470	83.0	14.623536747	3.54767792274	0.044926
5470	84.0	14.5782867484	2.51380367038	0.048087
5470	85.0	11.4594042889	3.06844904492	0.052137
5470	86.0	8.34052182935	3.19470007896	0.041097
5470	87.0	7.16696837808	3.55889493333	0.039025
5470	88.0	7.27662070019	4.10805113247	0.038080
5470	89.0	6.5945032799	6.90514398511	0.051112
5470	90.0	12.041340317	10.0148811754	0.030636
5470	91.0	10.5541938524	4.95577074105	0.041955
5470	92.0	10.6063891996	3.96175267524	0.044725
5470	93.0	11.1336042992	4.38656711873	0.042363
5470	94.0	12.4197565841	4.09874340028	0.041360
5470	95.0	12.6817856456	4.63739856823	0.040664
5470	96.0	2.42539992332	2.69685573676	0.052111
5470	97.0	2.27302318396	3.47918256022	0.048454
5480	76.0	3.64525569871	5.73260838912	0.015510
5480	77.0	4.46606962625	7.39845379112	0.025951
5480	78.0	4.25518358641	6.6612336698	0.023019
5480	81.0	2.70658130978	4.78751558225	0.046337
5480	82.0	2.38162318052	3.90566762231	0.044475
5480	83.0	15.0693018492	3.60376297567	0.044928
5480	84.0	15.0537274311	2.5846856309	0.048070
5480	85.0	11.9805159003	3.06176657052	0.052115
5480	86.0	8.78376135022	3.161287707	0.044450
5480	87.0	7.5588544122	3.53097173676	0.039288
5480	88.0	7.65356371153	4.12260938025	0.037722
5480	89.0	6.11043352776	7.07435378311	0.051279
5480	90.0	12.0609135722	9.70891931214	0.030659
5480	91.0	10.1381043307	5.01137847438	0.041979
5480	92.0	10.1755671202	4.0810825751	0.044704
5480	93.0	10.7126740799	4.43429907868	0.042363
5480	94.0	12.0110333412	4.18752484577	0.041825
5480	95.0	12.2842170535	4.72355475593	0.040680
5480	96.0	2.94651153476	2.69685573676	0.052111
5480	97.0	2.74656968061	3.46581761144	0.047374
5490	76.0	3.49098477336	5.71661818254	0.015510
5490	77.0	4.2135114947	7.45811874105	0.025951
5490	78.0	4.02556615181	6.67770119598	0.023021
5490	81.0	2.25197667299	4.7500459937	0.045615
5490	82.0	1.96384993792	3.8302511256	0.042453
5490	85.0	12.5016275118	3.05484543633	0.052116
5490	86.0	9.26151714907	3.13551244864	0.047845
5490	87.0	7.95410788808	3.46104441544	0.040139
5490	88.0	8.00125207263	4.06031917252	0.035322
5490	89.0	5.619418427	7.2433249213	0.051928
5490	90.0	12.0806972925	9.40319610871	0.030636
5490	91.0	9.72201480893	5.06674754792	0.041976
5490	92.0	9.74453457566	4.20041247496	0.044725
5490	93.0	10.2967950233	4.53787743175	0.042858
5490	94.0	11.6020996332	4.27606763147	0.041841
5490	95.0	11.8818077639	4.81973465521	0.041374
5490	96.0	3.46762314619	2.69685573676	0.052111
5490	97.0	3.22011617727	3.45269132245	0.047373
5500	76.0	3.33650338289	5.70086663576	0.015528
5500	77.0	3.93569755	7.50990791758	0.028260
5500	78.0	3.76669406697	6.70013521716	0.025984
5500	81.0	1.83104645374	4.63429599084	0.043656
5500	82.0	1.55133832305	3.75531194849	0.041926
5500	85.0	13.0092693562	3.06892636452	0.050784
5500	86.0	9.73948341303	3.10973719027	0.047866
5500	87.0	8.34936136395	3.39135575393	0.040135
5500	88.0	8.34915089884	3.9980289648	0.035343
5500	89.0	5.12840332625	7.4122960595	0.051928
5500	90.0	12.1080577568	9.08673321429	0.031764
5500	91.0	9.33076017014	5.10111455908	0.039276
5500	92.0	9.39642528434	4.24170062031	0.035055
5500	93.0	9.88154736203	4.64742227982	0.042945
5500	94.0	11.1931659252	4.36484907696	0.041846
5500	95.0	11.4775042883	4.92021043089	0.041660
5500	96.0	3.98873475762	2.69685573676	0.052111
5500	97.0	3.69366267393	3.43932637367	0.047374
5510	76.0	3.18223245754	5.68487642917	0.015510
5510	77.0	3.61999988556	7.54952544434	0.031817
5510	78.0	3.49540454066	6.72519449613	0.027244
5510	81.0	1.41011623449	4.51854598797	0.043656
5510	82.0	1.13861624307	3.68061143118	0.041943
5510	85.0	13.5169112006	3.0830072927	0.050784
5510	86.0	10.2172392119	3.0839619319	0.047845
5510	87.0	8.74461483983	3.32142843261	0.040139
5510	88.0	8.77302762963	3.92523772589	0.043008
5510	89.0	4.69989636305	7.46098265864	0.043126
5510	90.0	12.1356286861	8.77027031987	0.031766
5510	91.0	8.95023925194	5.12665115764	0.038138
5510	92.0	9.04831599302	4.28298876566	0.035055
5510	93.0	9.46629970074	4.75696712789	0.042945
5510	94.0	10.7833903568	4.48131505922	0.042601
5510	95.0	11.0732008127	5.02068620657	0.041660
5510	96.0	4.48438009079	2.76511243948	0.050032
5510	97.0	4.17520684475	3.47273874563	0.048270
5520	76.0	2.96019176688	5.65862385121	0.022359
5520	77.0	3.30430222112	7.58938163089	0.031820
5520	78.0	3.22390454924	6.7502537751	0.027265
5520	81.0	0.98918601524	4.40279598511	0.043656
5520	82.0	0.725894163098	3.60567225407	0.041947
5520	85.0	14.0243425799	3.09684956108	0.050762
5520	86.0	10.7042554756	3.08825780829	0.048704
5520	87.0	9.20574389502	3.31140472102	0.046124
5520	88.0	9.21605668539	3.85005988898	0.044936
5520	89.0	4.28696381796	7.47912080342	0.041333
5520	90.0	12.1629891504	8.45380742545	0.031764
5520	91.0	8.56950786862	5.15194909641	0.038157
5520	92.0	8.7002067017	4.32427691101	0.035055
5520	93.0	9.06620552734	4.84980578998	0.041072
5520	94.0	10.3731938581	4.60971403147	0.042982
5520	95.0	10.6688973371	5.12116198225	0.041660
5520	96.0	4.97707891242	2.84124491559	0.049855
5520	97.0	4.65864520156	3.51808410758	0.048556
5530	76.0	2.70889642599	5.62783673704	0.025317
5530	77.0	2.98860455668	7.62923781744	0.031820
5530	78.0	2.95261502294	6.77531305407	0.027244
5530	81.0	0.586355795417	4.25840680629	0.042793
5530	82.0	0.313172083123	3.53073307696	0.041947
5530	85.0	14.5319844243	3.11093048926	0.050784
5530	86.0	11.1935868554	3.10019079828	0.048948
5530	87.0	9.71086015812	3.34123719599	0.050600
5530	88.0	9.66371597357	3.93239751988	0.045517
5530	89.0	3.88960569099	7.4924857522	0.039758
5530	90.0	12.1905600797	8.13734453103	0.031766
5530	91.0	8.18898695042	5.17748569498	0.038138
5530	92.0	8.35230787549	4.36556505636	0.035034
5530	93.0	8.72630437529	4.87414908955	0.034077
5530	94.0	9.96299735945	4.73835166351	0.042989
5530	95.0	10.3146845576	5.30302074963	0.039817
5530	96.0	5.46977773406	2.9171387319	0.049851
5530	97.0	5.14208355837	3.56319080972	0.048554
5540	76.0	2.4576010851	5.59704962288	0.025317
5540	77.0	2.676274334	7.6609795708	0.031394
5540	78.0	2.6413371258	6.78987130185	0.031162
5540	81.0	0.18541976158	4.11067639026	0.042729
5540	85.0	15.0396262687	3.12501141745	0.050784
5540	86.0	11.6829182353	3.11212378826	0.048948
5540	87.0	10.2159764212	3.37106967095	0.050600
5540	88.0	10.111796192	4.03263463576	0.045916
5540	89.0	3.55412430625	7.48508729841	0.033556
5540	90.0	12.2109751954	7.81777905921	0.032022
5540	91.0	7.80825556711	5.20278363375	0.038157
5540	92.0	8.00419858417	4.40685320171	0.035055
5540	93.0	8.38619275814	4.89873104892	0.034100
5540	94.0	9.5530113259	4.86675063576	0.042962
5540	95.0	9.96573340588	5.4939485894	0.039777
5540	96.0	5.96247655569	2.99303254821	0.049851
5540	97.0	5.63499284511	3.60829751187	0.049497
5550	76.0	2.20651620931	5.56626250872	0.025297
5550	77.0	2.376782483	7.6609795708	0.029949
5550	78.0	2.32563946136	6.80323625063	0.031598
5550	86.0	12.1722496152	3.12405677825	0.048948
5550	87.0	10.7210926843	3.40090214592	0.050600
5550	88.0	10.5598764104	4.13263309184	0.045910
5550	89.0	3.21885338661	7.47745018482	0.033536
5550	90.0	12.2210775206	7.493917711	0.032402
5550	91.0	7.4691962755	5.15648363261	0.034221
5550	92.0	7.66913812964	4.39205629413	0.033539
5550	93.0	8.04629160609	4.92307434849	0.034077
5550	94.0	9.13923692038	5.0777258987	0.046446
5550	95.0	9.61699271923	5.68487642917	0.039758
5550	96.0	6.47958933004	3.04124182775	0.051936
5550	97.0	6.21208817571	3.65459751301	0.057895
5560	76.0	1.95522086842	5.53547539455	0.025317
5560	77.0	2.07750109711	7.6609795708	0.029928
5560	78.0	2.00994179692	6.81636253962	0.031597
5560	86.0	12.6630542508	3.13694440743	0.049097
5560	87.0	11.2302077845	3.46319235364	0.051291
5560	88.0	11.0536275575	4.21640268154	0.050081
5560	89.0	2.88337200187	7.47005173103	0.033556
5560	90.0	12.2309693808	7.17005636279	0.032401
5560	91.0	7.13013698389	5.10994497166	0.034224
5560	92.0	7.33765558198	4.36317845836	0.033274
5560	93.0	7.70849510514	4.94025785407	0.033823
5560	94.0	8.72483111953	5.30898724463	0.047457
5560	95.0	9.20805901123	5.88129344434	0.045366
5560	96.0	7.02153698733	3.06152791072	0.054233
5560	97.0	6.7891835063	3.70065885436	0.057893
5570	76.0	1.70413599264	5.50468828039	0.025297
5570	77.0	1.77821971123	7.6609795708	0.029928
5570	78.0	1.71192320169	6.83784192159	0.029879
5570	86.0	13.1540693516	3.15030935622	0.049120
5570	87.0	11.7422693962	3.54696194334	0.051887
5570	88.0	11.5587438206	4.29587639484	0.051133
5570	89.0	2.61271387089	7.50418008239	0.027280
5570	90.0	12.241071706	6.84619501458	0.032402
5570	91.0	6.79107769229	5.06364497052	0.034221
5570	92.0	7.00596256921	4.3343006226	0.033295
5570	93.0	7.37617069705	4.94025785407	0.033232
5570	94.0	8.31021485356	5.54048725035	0.047487
5570	95.0	8.7090462363	6.08582489269	0.053930
5570	96.0	7.5632741795	3.0818139937	0.054212
5570	97.0	7.36627883689	3.7469588555	0.057895
5580	76.0	1.43894995451	5.46149085664	0.026868
5580	77.0	1.47893832534	7.6609795708	0.029928
5580	78.0	1.45536623306	6.87865274734	0.025978
5580	86.0	13.6450844524	3.163674305	0.049120
5580	87.0	12.2541205428	3.63097019284	0.051870
5580	88.0	12.0638600837	4.37535010815	0.051133
5580	89.0	2.34226620502	7.53830843375	0.027259
5580	90.0	12.2187624044	6.55073418253	0.029630
5580	91.0	6.44780909849	5.02044754677	0.034598
5580	92.0	6.6666928125	4.25530422889	0.034835
5580	93.0	7.04384628895	4.94025785407	0.033232
5580	94.0	7.85308463546	5.69728673876	0.048327
5580	95.0	8.21003346138	6.29035634105	0.053930
5580	96.0	8.10522183679	3.10210007668	0.054233
5580	97.0	7.85097998436	3.76867689728	0.048519
5590	76.0	1.16008368426	5.40588312331	0.028436
5590	77.0	1.21501507787	7.63830688983	0.026490
5590	78.0	1.19859879932	6.91946357309	0.025999
5590	86.0	14.1363100182	3.17680059399	0.049140
5590	87.0	12.7661821546	3.71473978254	0.051887
5590	88.0	12.55592751	4.4961119668	0.050667
5590	89.0	2.07202900426	7.56981152731	0.027207
5590	90.0	12.0672275255	6.36935273475	0.023635
5590	91.0	6.09864748162	4.98250063862	0.035122
5590	92.0	6.31963584673	4.12618927725	0.037030
5590	93.0	6.71152188085	4.94025785407	0.033232
5590	94.0	7.35301953499	5.77938570986	0.050676
5590	95.0	7.71081022135	6.4948877894	0.053950
5590	96.0	8.64695902896	3.12238615965	0.054212
5590	97.0	8.33568113183	3.79039493905	0.048519
5600	76.0	0.881006948892	5.35051404978	0.028452
5600	77.0	0.966245318291	7.60561049727	0.025091
5600	78.0	0.942041830684	6.96003573904	0.025975
5600	86.0	14.627325119	3.19016554277	0.049120
5600	87.0	13.2683519061	3.84075215679	0.051774
5600	88.0	13.0448379597	4.62689753704	0.050610
5600	89.0	1.80431738482	7.59152956909	0.026859
5600	90.0	11.9156926466	6.18797128697	0.023635
5600	91.0	5.74948586475	4.94455373046	0.035122
5600	92.0	5.97257888095	3.9973129854	0.037021
5600	93.0	6.40508468123	4.89443517252	0.030984
5600	94.0	6.85316489963	5.86124602116	0.050651
5600	95.0	7.24063116645	6.5824759359	0.047827
5600	96.0	9.16344040799	3.12644337625	0.051650
5600	97.0	8.8203822793	3.81211298082	0.048519
5610	76.0	0.601930213529	5.29490631644	0.028456
5610	77.0	0.717475558713	7.57315276451	0.025088
5610	78.0	0.676434862336	6.98127646122	0.026645
5610	86.0	15.1183402197	3.20329183175	0.049119
5610	87.0	13.7694693321	3.97129906723	0.051784
5610	88.0	13.5335379443	4.75768310729	0.050590
5610	89.0	1.53639530027	7.61324761086	0.026880
5610	90.0	11.5755810294	6.07556252131	0.035821
5610	91.0	5.40032424788	4.90660682231	0.035122
5610	92.0	5.62573238029	3.86819803376	0.037010
5610	93.0	6.1245346901	4.80255114963	0.029521
5610	94.0	6.35246840383	5.94859550786	0.050826
5610	95.0	6.77360908819	6.65717645321	0.047296
5610	96.0	9.67360783372	3.12644337625	0.051017
5610	97.0	9.33770551876	3.81855679542	0.051736
5620	76.0	0.323063943275	5.23929858311	0.028436
5620	77.0	0.468705799136	7.54045637195	0.025091
5620	78.0	0.375890685791	6.92447542889	0.030586
5620	87.0	14.2705867582	4.10208463747	0.051790
5620	88.0	14.051492579	4.84383929498	0.052507
5620	89.0	1.26847321571	7.63496565263	0.026880
5620	90.0	11.1546508102	5.99250891101	0.042905
5620	91.0	5.05116263101	4.86865991415	0.035122
5620	92.0	5.2628905313	3.75507328869	0.038007
5620	93.0	5.84398469897	4.71066712674	0.029521
5620	94.0	5.84966725693	6.04811664434	0.051256
5620	95.0	6.30679747504	6.73163831072	0.047271
5620	96.0	10.1835647943	3.12644337625	0.050996
5620	97.0	9.86870899034	3.81855679542	0.053100
5630	77.0	0.219936039559	7.50799863919	0.025088
5630	78.0	0.0751360441363	6.86767439655	0.030607
5630	87.0	14.7717041842	4.23287020772	0.051790
5630	88.0	14.5818646553	4.9106640389	0.053457
5630	89.0	1.00644415423	7.88436514333	0.036174
5630	90.0	10.753083381	5.98678107581	0.040161
5630	91.0	4.71526031605	4.90087898712	0.033744
5630	92.0	4.89604984522	3.64600576022	0.038271
5630	93.0	5.56322424273	4.61902176365	0.029534
5630	94.0	5.34707657515	6.14739912102	0.051230
5630	95.0	5.83788121079	6.78414346665	0.047185
5630	96.0	10.6937322201	3.12644337625	0.051017
5630	97.0	10.399922927	3.81855679542	0.053121
5640	88.0	15.1122367316	4.97748878282	0.053457
5640	89.0	0.744836022965	8.1593012326	0.037951
5640	90.0	10.3807706021	6.09680324348	0.038823
5640	91.0	4.37935800109	4.93285940028	0.033742
5640	92.0	4.52920915914	3.53693823175	0.038271
5640	93.0	5.19322658001	4.51067021458	0.038554
5640	94.0	4.84427542825	6.2469202575	0.051256
5640	95.0	5.36854401633	6.8268635708	0.047128
5640	96.0	11.2038996458	3.12644337625	0.051017
5640	97.0	10.9311368637	3.81855679542	0.053121
5650	89.0	0.48343835681	8.43399866207	0.037919
5650	90.0	10.0084578231	6.20706407095	0.038830
5650	91.0	4.04345568613	4.96507847324	0.033744
5650	92.0	4.17583824008	3.46724957024	0.036018
5650	93.0	4.76345682615	4.39134031473	0.044603
5650	94.0	4.35368125771	6.27675273246	0.049150
5650	95.0	4.89899635675	6.86982233475	0.047151
5650	96.0	11.7140670715	3.12644337625	0.051017
5650	97.0	11.4619298702	3.80065731044	0.053109
5660	89.0	0.270658130978	8.95308372645	0.056100
5660	90.0	9.64119620684	6.37842180714	0.040527
5660	91.0	3.70734290605	4.9970588864	0.033763
5660	92.0	3.85340569213	3.48968359141	0.032321
5660	93.0	4.34694637421	4.28823928125	0.042908
5660	94.0	3.86855918003	6.27675273246	0.048512
5660	95.0	4.42944869718	6.9125424389	0.047149
5660	96.0	12.2250763577	3.13670574763	0.051111
5660	97.0	11.9925124116	3.76461968068	0.053180
5670	89.0	0.0902895320294	9.63493477423	0.070530
5670	90.0	9.2751973812	6.56529243032	0.041094
5670	91.0	3.37144059109	5.02927795936	0.033744
5670	92.0	3.5311836093	3.51211761258	0.032300
5670	93.0	3.98284173455	4.2493377339	0.036618
5670	94.0	3.38322663723	6.27675273246	0.048533
5670	95.0	3.99883708289	6.92996460428	0.043096
5670	96.0	12.7360856439	3.14792275822	0.051113
5670	97.0	12.5228844878	3.72858205092	0.053160
