2770	121.0	4.24886963312	6.67579191758	0.035630
2770	123.0	4.80912775494	7.60919039426	0.044687
2770	127.0	3.02354176488	12.4220039153	0.024230
2770	128.0	2.42098015602	12.0370456583	0.023389
2770	129.0	3.5705405848	10.297693038	0.025375
2770	130.0	3.91991266678	11.0888502741	0.024040
2770	132.0	3.36744175401	11.1828822352	0.011892
2770	133.0	4.38062079175	10.670718305	0.018577
2770	134.0	3.69134755772	12.4253451525	0.036415
2770	137.0	3.49561500577	5.19466920056	0.023273
2770	138.0	3.5225545398	5.84334653618	0.025498
2770	140.0	5.09325565294	6.20515479255	0.033447
2770	141.0	5.03516728268	5.58845787009	0.034520
2770	142.0	6.50463467809	8.76167856708	0.054598
2770	143.0	12.2827437977	11.1215466666	0.035357
2770	144.0	12.780493782	11.0201162518	0.042932
2770	145.0	12.7893333166	12.4740317516	0.034455
2770	232.0	12.1743542663	7.87195483375	0.000684
2770	233.0	12.7101984354	7.47005173103	0.000358
2770	238.0	12.4342786767	8.40130226951	0.000433
2770	248.0	11.5888403313	5.20994342774	0.000664
2770	249.0	12.1762484523	4.80684702603	0.000363
2770	253.0	9.37116947119	7.27840791186	0.036522
2770	254.0	8.64632763364	7.80417545063	0.036589
2770	255.0	14.8834611574	4.87796764634	0.070964
2770	256.0	0.919311598844	6.77221047667	0.026822
2770	257.0	3.03680106679	8.04975638453	0.029831
2770	258.0	3.18496850396	7.493917711	0.041011
2770	277.0	13.0488367968	8.71895846293	0.040281
2770	324.0	5.70360447085	9.97597962802	0.012716
2770	325.0	4.73693822234	10.1669074678	0.011976
2770	326.0	3.79405453122	11.7962379204	0.015131
2770	327.0	4.0318801051	8.7464043399	0.039349
2770	376.0	7.59463348084	8.03925535335	0.000796
2770	386.0	14.8563111582	11.1081817179	0.013566
2780	121.0	3.90370685333	6.63760634963	0.034727
2780	123.0	4.41576846505	7.43234348268	0.043128
2780	127.0	2.80781502751	12.5325034026	0.024238
2780	128.0	2.21640806947	12.123201846	0.022197
2780	129.0	3.5092952379	10.5442286111	0.025403
2780	130.0	3.85403708746	11.3198729602	0.024023
2780	132.0	3.3322940807	11.2964842998	0.011892
2780	133.0	4.3490510253	10.8864667639	0.021805
2780	134.0	3.42489872894	12.667823509	0.036026
2780	137.0	3.26599757117	5.15672229241	0.023273
2780	138.0	3.26768129205	5.8309362266	0.025518
2780	140.0	4.71315566495	6.18964190557	0.038042
2780	141.0	4.72809868774	5.59490168468	0.030714
2780	142.0	6.99985908104	8.93017238568	0.052310
2780	143.0	12.1215275238	10.8120049064	0.034901
2780	144.0	12.5963368111	10.6322940772	0.042932
2780	145.0	12.4959449538	12.2931276234	0.034468
2780	232.0	12.1810891498	7.87314813275	0.000684
2780	233.0	12.7135658771	7.47005173103	0.000337
2780	238.0	12.4382775138	8.40297288811	0.000433
2780	248.0	11.5949438195	5.21280734534	0.000674
2780	249.0	12.1789844987	4.80899496423	0.000348
2780	253.0	9.73085434354	7.36766667695	0.037059
2780	254.0	9.00348692467	7.88364916393	0.036589
2780	256.0	0.978241829539	6.52400428497	0.025511
2780	257.0	3.41900570587	8.13257133504	0.039107
2780	258.0	3.57411849166	7.62398730185	0.041031
2780	259.0	0.338427896278	6.77531305407	nan
2780	277.0	12.6470589025	8.7480749585	0.040283
2780	324.0	5.80883702566	9.87359457395	0.014682
2780	325.0	4.75251264045	9.92824766808	0.023917
2780	326.0	3.80373592626	11.9265461711	0.013067
2780	327.0	3.6383103501	8.73590330871	0.039371
2780	376.0	7.5893718531	8.03328885835	0.000796
2780	386.0	14.8868285991	11.15328842	0.005446
2790	121.0	3.5509673296	6.62805995764	0.035287
2790	123.0	4.01904173341	7.27625997366	0.042633
2790	127.0	2.59229875526	12.6432415496	0.024230
2790	128.0	2.0116255178	12.2093580337	0.022217
2790	129.0	3.42300454295	10.7530559359	0.022595
2790	130.0	3.78837197326	11.5511343061	0.024040
2790	132.0	3.2973568725	11.4103250243	0.011908
2790	133.0	4.29159405037	11.1322863576	0.025245
2790	134.0	3.1573975746	12.8568420704	0.032754
2790	137.0	3.03638013657	5.11877538425	0.023273
2790	138.0	3.05069176402	5.82329911301	0.021712
2790	140.0	4.33284521186	6.17436767839	0.038062
2790	141.0	4.42081962768	5.60134549927	0.030735
2790	142.0	7.49508348398	9.09866620428	0.052310
2790	143.0	11.897382182	10.5809822203	0.032189
2790	144.0	12.3871344921	10.2809868521	0.040888
2790	145.0	12.202556591	12.1124621551	0.034455
2790	232.0	12.1878240333	7.87434143175	0.000684
2790	233.0	12.717143784	7.47005173103	0.000358
2790	238.0	12.442486816	8.40464350671	0.000453
2790	248.0	11.6008368426	5.21567126294	0.000655
2790	249.0	12.1817205451	4.81138156222	0.000363
2790	253.0	10.0899078206	7.46575585464	0.037221
2790	254.0	9.3606462157	7.96336153704	0.036595
2790	256.0	1.03233136271	6.27794603146	0.025193
2790	257.0	3.82541383255	8.21490896594	0.041466
2790	258.0	3.96305801425	7.75429555249	0.041019
2790	259.0	0.543420913053	6.86337852016	0.022311
2790	277.0	12.2452810082	8.77695279426	0.040281
2790	324.0	5.91406958048	9.77144817967	0.014666
2790	325.0	4.76829752368	9.68958786837	0.023918
2790	326.0	3.8132068562	12.0566157619	0.013041
2790	327.0	3.39059291607	8.67051052359	0.025620
2790	376.0	7.58411022536	8.02732236336	0.000796
2790	386.0	14.9179774354	11.1886100704	0.004709
2800	121.0	3.18054873666	6.68533830957	0.037482
2800	123.0	3.62147314133	7.13664399083	0.042137
2800	127.0	2.39383015688	12.7671059857	0.023395
2800	128.0	1.80705343124	12.2955142214	0.022197
2800	129.0	3.29883012827	10.9060368675	0.019703
2800	130.0	3.64609755915	11.6802492578	0.019213
2800	132.0	3.179285946	11.5482703885	0.018158
2800	133.0	4.23413707545	11.3783446111	0.025268
2800	134.0	2.88989642027	13.0458606317	0.032754
2800	137.0	2.86716618843	5.09204548669	0.017131
2800	138.0	2.89010688538	5.82329911301	0.016058
2800	140.0	3.95274522388	6.15885479141	0.038042
2800	141.0	4.11375103274	5.60778931387	0.030714
2800	142.0	7.99030788693	9.26692136307	0.052303
2800	143.0	11.6734473054	10.350198194	0.032157
2800	144.0	12.1608844993	9.95378426665	0.039781
2800	145.0	11.9754647377	11.8523229734	0.034532
2800	232.0	12.1943484517	7.87553473074	0.000663
2800	233.0	12.7205112258	7.47005173103	0.000337
2800	238.0	12.446485653	8.40631412531	0.000433
2800	248.0	11.6069403307	5.21853518053	0.000674
2800	249.0	12.1844565916	4.81376816022	0.000363
2800	253.0	10.4489612976	7.56408369212	0.037227
2800	254.0	9.71780550674	8.04283525034	0.036589
2800	256.0	1.04180229265	6.05002592274	0.022812
2800	257.0	4.23182195924	8.29724659684	0.041466
2800	258.0	4.42481846477	7.73448678911	0.046219
2800	259.0	0.748203464719	6.95120532645	0.022282
2800	277.0	11.8026728827	8.81728630041	0.044444
2800	324.0	5.99657190345	9.66930178539	0.013130
2800	325.0	4.8366986843	9.48982961601	0.021114
2800	326.0	3.82288825124	12.1869240126	0.013067
2800	327.0	3.15908129548	8.59891258368	0.024233
2800	376.0	7.57884859762	8.02135586837	0.000796
2800	386.0	14.9493367367	11.2241703805	0.004741
2810	121.0	2.81013014372	6.7426166615	0.037482
2810	123.0	3.21443361931	7.14475842402	0.040712
2810	127.0	2.23492899911	12.9219961957	0.022190
2810	128.0	1.62289646032	12.3685441201	0.019811
2810	129.0	3.1748661787	11.0590177991	0.019690
2810	130.0	3.50403361016	11.8091255496	0.019181
2810	132.0	3.00586269567	11.7026832789	0.023220
2810	133.0	4.14363707831	11.6141404933	0.025257
2810	134.0	2.62239526593	13.2346405333	0.032741
2810	137.0	2.72362898366	5.07032744491	0.014517
2810	138.0	2.72931154162	5.82329911301	0.016080
2810	140.0	3.69534639481	6.22520221573	0.026581
2810	141.0	3.94327429394	5.63929240743	0.017336
2810	142.0	8.28327531953	9.40057085091	0.032201
2810	143.0	11.4493019636	10.1191755079	0.032189
2810	144.0	11.9348449715	9.62682034104	0.039749
2810	145.0	11.7649996281	11.5726136881	0.035005
2810	232.0	12.2010833352	7.87648936994	0.000680
2810	233.0	12.7240891326	7.47005173103	0.000358
2810	238.0	12.4504844901	8.4079847439	0.000433
2810	248.0	11.6130438189	5.22116043833	0.000664
2810	249.0	12.187192638	4.81615475822	0.000363
2810	253.0	10.7787601244	7.71563266494	0.036295
2810	254.0	10.0709659607	8.12660484004	0.036296
2810	256.0	1.05127322258	5.82210581401	0.022812
2810	257.0	4.68916264246	8.39127855792	0.046691
2810	258.0	4.90467891471	7.67720843718	0.048327
2810	259.0	0.953196481494	7.03927079255	0.022311
2810	277.0	11.3497519668	8.86072238396	0.045500
2810	324.0	5.98857422928	9.56834869011	0.010127
2810	325.0	4.98486612148	9.34830435478	0.020490
2810	326.0	3.83719987869	12.2759441179	0.009016
2810	327.0	3.1618173419	8.64545124462	0.004662
2810	376.0	7.57358696987	8.01538937338	0.000796
2810	386.0	14.9804855729	11.2594920309	0.004709
2820	121.0	2.3812022503	6.68581562917	0.043267
2820	123.0	2.8076045624	7.15263419741	0.040691
2820	127.0	2.07623830646	13.0768864057	0.022175
2820	128.0	1.45915460503	12.4282090701	0.017427
2820	129.0	3.05069176402	11.2119987307	0.019703
2820	130.0	3.36175919605	11.9382405013	0.019213
2820	132.0	2.83264991045	11.8570961694	0.023205
2820	133.0	3.92033359699	11.8093642094	0.029661
2820	134.0	2.35510457671	13.4236590947	0.032737
2820	137.0	2.5800917789	5.04884806294	0.014514
2820	138.0	2.56872666298	5.82329911301	0.016058
2820	140.0	3.45162779786	6.30061871244	0.025512
2820	141.0	3.78795104304	5.67318209899	0.015898
2820	142.0	8.55393345051	9.52992446236	0.029998
2820	143.0	11.238836854	9.94018065807	0.027629
2820	144.0	11.5839996338	9.38648992273	0.042527
2820	145.0	11.5545345184	11.292665743	0.035024
2820	232.0	12.2078182187	7.87768266894	0.000684
2820	233.0	12.7276670395	7.47005173103	0.000358
2820	238.0	12.4544833272	8.4096553625	0.000433
2820	248.0	11.6191473071	5.22402435593	0.000674
2820	249.0	12.1899286844	4.81830269641	0.000348
2820	253.0	11.079514766	7.92016411329	0.036371
2820	254.0	10.3896101367	8.2492759771	0.034144
2820	256.0	0.991711596555	5.48153827982	0.034574
2820	257.0	5.15218588363	8.48674247781	0.047276
2820	258.0	5.37527889984	7.6609795708	0.047088
2820	259.0	1.15818949827	7.12709759884	0.022301
2820	277.0	10.897041516	8.90415846751	0.045479
2820	324.0	5.98036609001	9.46739559483	0.010129
2820	325.0	5.13303355866	9.20701775335	0.020473
2820	326.0	3.87129522645	12.2012436006	0.008211
2820	327.0	3.19044059681	8.70511619455	0.006618
2820	328.0	3.41374407813	12.9904915582	nan
2820	376.0	7.56832534213	8.00942287838	0.000796
2820	386.0	15.0116344092	11.2948136812	0.004709
2830	121.0	1.93775226432	6.60061408067	0.045156
2830	123.0	2.40203829616	7.15358883661	0.040557
2830	127.0	1.9175476138	13.2317766157	0.022175
2830	128.0	1.29562321485	12.48787402	0.017408
2830	129.0	2.80444758576	11.4122343027	0.031738
2830	130.0	3.1944394339	12.0974265877	0.023095
2830	132.0	2.66006852056	12.0205781322	0.023772
2830	133.0	3.69724058079	12.0045879256	0.029645
2830	134.0	2.08760342238	13.6126776561	0.032754
2830	137.0	2.43655457413	5.02713002116	0.014517
2830	138.0	2.38141271541	5.78654550385	0.019089
2830	140.0	3.20790920091	6.37603520914	0.025512
2830	141.0	3.63262779214	5.70731045035	0.015903
2830	142.0	8.82459158149	9.6595167336	0.030008
2830	143.0	11.0283717444	9.76118580828	0.027629
2830	144.0	11.2192635988	9.15570589641	0.043162
2830	145.0	11.4956042877	10.9726229516	0.032542
2830	146.0	14.913347203	0.953445899855	nan
2830	232.0	12.2145531022	7.87887596794	0.000684
2830	233.0	12.7310344812	7.47005173103	0.000337
2830	238.0	12.4584821643	8.4113259811	0.000433
2830	248.0	11.6250403302	5.22688827352	0.000655
2830	249.0	12.1926647308	4.82068929441	0.000363
2830	253.0	11.3800589426	8.12469556164	0.036354
2830	254.0	10.7080438475	8.37170845435	0.034116
2830	256.0	0.924362761475	5.12832177624	0.035958
2830	257.0	5.61520912481	8.5822063977	0.047276
2830	258.0	5.82420097867	7.74045328411	0.045590
2830	259.0	1.3798092587	7.22995997252	0.024433
2830	277.0	10.5091543189	8.88602032273	0.038831
2830	324.0	5.98583818286	9.36190796336	0.010563
2830	325.0	5.24436960165	9.12921465864	0.013583
2830	326.0	3.90539057421	12.1265430832	0.008211
2830	327.0	3.21906385172	8.76478114448	0.006618
2830	328.0	3.45583710005	12.852546194	0.014422
2830	354.0	10.4681136226	12.7861987696	nan
2830	376.0	7.56306371439	8.00345638339	0.000796
2830	386.0	15.0427832454	11.3301353316	0.004709
2840	121.0	1.49430227834	6.51541253218	0.045156
2840	123.0	2.00846854116	7.09129862889	0.039847
2840	127.0	1.75864645603	13.3866668257	0.022190
2840	128.0	1.13188135957	12.5475389699	0.017427
2840	129.0	2.43613364392	11.6594858552	0.044361
2840	130.0	2.96839990616	12.3272559748	0.032236
2840	132.0	2.4904336422	12.2193817453	0.026134
2840	133.0	3.47393709948	12.1998116418	0.029661
2840	137.0	2.2717603933	5.00779857739	0.016592
2840	138.0	2.17641969864	5.72544859513	0.021390
2840	140.0	2.96587432484	6.45908881944	0.025589
2840	141.0	3.47709407612	5.74143880171	0.015923
2840	142.0	8.99864622715	9.72681879712	0.018661
2840	143.0	10.8179066348	9.58219095849	0.027629
2840	144.0	10.8543170987	8.92516052988	0.043167
2840	145.0	11.4535112658	10.648045624	0.032730
2840	146.0	14.4299088461	0.959889714447	0.048348
2840	147.0	15.0141599905	1.46632580944	nan
2840	232.0	12.2212879857	7.88006926694	0.000684
2840	233.0	12.7346123881	7.47005173103	0.000358
2840	238.0	12.4626914665	8.4129965997	0.000453
2840	248.0	11.6311438183	5.22975219112	0.000674
2840	249.0	12.1954007773	4.82307589241	0.000363
2840	253.0	11.6627135848	8.32063525721	0.034393
2840	254.0	11.0266880235	8.4943795914	0.034144
2840	256.0	0.910892994459	4.82092795421	0.030769
2840	257.0	5.98878469439	8.68292083317	0.038691
2840	258.0	6.27333352261	7.82016565721	0.045615
2840	259.0	1.60353367024	7.33425430499	0.024684
2840	277.0	10.1865113059	8.80654660943	0.033229
2840	324.0	6.00014981031	9.25355641429	0.010929
2840	325.0	5.34013122653	9.0783801213	0.010842
2840	326.0	3.93927545686	12.0518425659	0.008203
2840	327.0	3.24789757174	8.8244460944	0.006627
2840	328.0	3.49793012198	12.7148394895	0.014400
2840	354.0	10.722355475	12.5673477333	0.033546
2840	376.0	7.55780208665	7.9974898884	0.000796
2850	121.0	0.763777882831	6.48725067581	0.073107
2850	123.0	1.61510925127	7.02900842116	0.039826
2850	127.0	1.59995576337	13.5415570357	0.022175
2850	128.0	0.971717411141	12.7126915513	0.023006
2850	129.0	2.06781970207	11.9064987479	0.044348
2850	130.0	2.74236037842	12.5570853619	0.032236
2850	132.0	2.32100922895	12.4181853585	0.026120
2850	133.0	3.28809640768	12.4341755651	0.029910
2850	137.0	2.05729644659	4.9941949688	0.021489
2850	138.0	1.97142668186	5.6641130266	0.021397
2850	140.0	2.73920340178	6.61206975106	0.027346
2850	141.0	3.30367082579	5.87246303175	0.021735
2850	142.0	9.02832180761	9.70080487895	0.003946
2850	143.0	10.553351992	9.43040332588	0.030501
2850	144.0	10.4912647846	8.65762289441	0.045098
2850	145.0	11.390582198	10.3019889144	0.035173
2850	146.0	13.9464704893	0.96633352904	0.048348
2850	147.0	14.5669216325	1.51095519199	0.044946
2850	232.0	12.2280228692	7.88126256594	0.000684
2850	233.0	12.7379798299	7.47005173103	0.000337
2850	238.0	12.4666903036	8.4146672183	0.000433
2850	248.0	11.6372473065	5.23237744892	0.000664
2850	249.0	12.1981368237	4.82522383061	0.000348
2850	253.0	11.9373705529	8.51275639598	0.033518
2850	254.0	11.3164984795	8.62779041944	0.031904
2850	256.0	0.978241829539	4.5822681545	0.024798
2850	257.0	6.35225793872	8.78411258825	0.037730
2850	258.0	6.66332537074	7.90441256651	0.039899
2850	259.0	1.82704761666	7.43878729727	0.024675
2850	277.0	9.86386829282	8.72707289612	0.033229
2850	324.0	6.01446143777	9.14496620542	0.010953
2850	325.0	5.4356823863	9.02778424376	0.010812
2850	326.0	3.97337080462	11.9771420486	0.008211
2850	327.0	3.36196966116	8.9986677482	0.020824
2850	328.0	3.5400231439	12.5768941253	0.014422
2850	354.0	10.9765973274	12.3487353568	0.033531
2850	376.0	7.55254045891	7.9915233934	0.000796
2860	121.0	0.0334639524305	6.45932747924	0.073085
2860	123.0	1.00160345671	6.98294707982	0.061523
2860	128.0	0.811763927826	12.8892998031	0.023828
2860	129.0	1.76096157224	12.129168341	0.037914
2860	130.0	2.54094526851	12.7542183565	0.028183
2860	132.0	2.15137435059	12.6172276315	0.026152
2860	133.0	3.10625455296	12.6728353648	0.030004
2860	137.0	1.84304296499	4.98083002002	0.021467
2860	138.0	1.76622319998	5.60301611787	0.021411
2860	140.0	2.51253247871	6.76505068268	0.027346
2860	141.0	3.1224603664	6.04477540714	0.025006
2860	142.0	9.05799738806	9.67479096078	0.003946
2860	143.0	10.275117117	9.28553682745	0.031369
2860	144.0	10.1284229356	8.38602804233	0.045323
2860	145.0	11.2960833638	9.92323581229	0.039036
2860	146.0	13.4630321325	0.972777343632	0.048348
2860	147.0	14.1196832746	1.55582323433	0.044948
2860	232.0	12.2347577528	7.88245586494	0.000684
2860	233.0	12.7415577367	7.47005173103	0.000358
2860	238.0	12.4706891406	8.41633783689	0.000433
2860	248.0	11.6431403296	5.23524136651	0.000655
2860	249.0	12.2008728701	4.8276104286	0.000363
2860	253.0	12.212237986	8.70511619455	0.033549
2860	254.0	11.5629531228	8.77790743346	0.028857
2860	256.0	1.04559066462	4.34360835478	0.024798
2860	257.0	6.71573118304	8.88530434333	0.037730
2860	258.0	6.91588350229	7.99987648639	0.027000
2860	259.0	2.03393481942	7.51706771157	0.022120
2860	277.0	9.54227760531	8.60941361486	0.034244
2860	324.0	6.02877306522	9.03661465635	0.010929
2860	325.0	5.54428238287	8.97360846923	0.012136
2860	326.0	4.00725568727	11.9024415313	0.008203
2860	327.0	3.56128011997	9.28768476565	0.035108
2860	328.0	3.58211616583	12.4389487611	0.014422
2860	354.0	11.235048482	12.1465905064	0.032812
2860	376.0	7.54727883117	7.98555689841	0.000796
2870	123.0	0.332955803428	6.94070429527	0.066998
2870	128.0	0.65202090962	13.0661467147	0.023831
2870	129.0	1.480201116	12.341336903	0.035191
2870	130.0	2.35636736737	12.9296333093	0.025464
2870	132.0	1.96826970522	12.7609008309	0.023274
2870	133.0	2.92967432599	12.9210415565	0.030461
2870	137.0	1.62857901828	4.96722641144	0.021489
2870	138.0	1.5130336731	5.53094085836	0.026325
2870	140.0	2.28607202075	6.91803161429	0.027329
2870	141.0	2.94124990702	6.21708778254	0.025006
2870	142.0	9.08746250341	9.64853838282	0.003946
2870	143.0	9.99709270721	9.14067032903	0.031350
2870	144.0	9.76558108662	8.11443319026	0.045323
2870	145.0	11.2017949947	9.54472136994	0.039008
2870	146.0	12.9869600546	0.993540746207	0.047652
2870	147.0	13.6724449166	1.60045261688	0.044946
2870	232.0	12.2412821711	7.88364916393	0.000663
2870	233.0	12.7449251785	7.47005173103	0.000337
2870	238.0	12.4746879777	8.41800845549	0.000433
2870	248.0	11.6492438178	5.23810528411	0.000674
2870	249.0	12.2036089165	4.8299970266	0.000363
2870	253.0	12.4826856519	8.89365743632	0.032968
2870	254.0	11.8094077662	8.92802444748	0.028857
2870	256.0	1.24174414679	4.19086608297	0.024861
2870	257.0	7.06889163699	9.00893011958	0.037417
2870	258.0	7.16844163385	8.09534040628	0.027000
2870	259.0	2.23366620846	7.58436977509	0.021077
2870	277.0	9.22194970846	8.45380742545	0.035612
2870	324.0	6.08096841241	8.95141310785	0.009992
2870	325.0	5.67203470441	8.9139435193	0.014100
2870	326.0	4.04135103503	11.827741014	0.008211
2870	327.0	3.73575569585	9.60367034047	0.036096
2870	328.0	3.61999988556	12.2986167988	0.014536
2870	354.0	11.5029705666	11.9840631828	0.031336
2870	376.0	7.54201720343	7.97959040342	0.000796
2880	128.0	0.492277891414	13.2429936263	0.023831
2880	129.0	1.19965112487	12.5535054649	0.035174
2880	130.0	2.17157900112	13.1048096023	0.025462
2880	132.0	1.77590459502	12.8678204212	0.022008
2880	133.0	2.75519875011	13.1733049648	0.030672
2880	137.0	1.41411507157	4.95386146265	0.021488
2880	138.0	1.23900810037	5.45456972245	0.028447
2880	140.0	2.06466272543	7.04046409155	0.025301
